location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.05,1.6668236222532242,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.05,6.83118087096848,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.05,10.919346367008744,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.05,5.870825964802175,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.05,164.27240505790817,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.05,31.004534316480925,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.05,47.25292119142943,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.05,677.2867803438933,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.1,10.040099192819314,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.1,4.477218524517506,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.1,27.205684763879116,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.1,4.997842138349893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.1,1.29792527657911,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.1,207.79045719609212,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.1,5.293589863024914,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.1,0.08059659004770786,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.1,4.281312559948448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.1,3.6086354739266344,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.1,14.44527371783193,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.1,0.1206898068160923,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.1,4.1536307540492,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.1,1.6815070732818165,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.1,10.56284981606534,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.1,5.917168079557651,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.1,16.280364176182832,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.1,14.886019848019139,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.1,12.24669539182259,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.1,192.63531911559173,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.1,1.0246001543756875,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.1,39.99301365540589,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.1,0.13749585260244848,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.1,57.1262573783095,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.1,853.596167982546,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.15,14.57336195099169,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.15,6.57779184414006,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.15,35.76712624194873,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.15,7.814415172310365,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.15,3.49123412284925,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.15,0.33675716154644003,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.15,229.40299456388422,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.15,9.286427736085953,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.15,0.9845517808225137,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.15,3.1239507061451133,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.15,7.892376891657954,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.15,1.5108029987540823,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.15,7.579937883596641,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.15,18.074460071478985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.15,2.312708492230957,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.15,1.0454525012124163,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.15,4.134459714822414,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.15,6.905506841218735,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.15,3.2247444989626546,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.15,16.785040857939045,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.15,16.103806634849246,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.15,0.05699274342563722,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.15,0.5032798255527903,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.15,22.4653043766357,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.15,19.320092637989756,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.15,16.716263681550604,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.15,212.56194402866058,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.15,2.815520021675997,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.15,0.2259513173506939,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.15,45.26772548118207,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.15,0.85287728959332,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.15,64.86346074537548,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.15,1010.5162802385607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.2,18.53140293287493,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.2,9.025036780328746,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.2,43.93555499418105,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.2,10.157531166998607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.2,2.698962521227487,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.2,5.762152147533656,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.2,0.830762906787264,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.2,243.0312095654358,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.2,12.272360566013052,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.2,2.0376683194144793,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.2,7.249004883061459,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.2,11.619044594668338,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.2,0.030646770259703006,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.2,2.9273997178532327,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.2,10.479338666969547,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.2,20.67084766037171,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.2,4.759589338378347,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.2,3.8634919571355977,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.2,8.104142462158311,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.2,9.16729644747477,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.2,2.946648174958539,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.2,5.024804465858997,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.2,22.164312460850933,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.2,22.206928384102778,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.2,2.319354120200297,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.2,3.9571057935359173,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.2,2.6866622685246617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.2,29.233927786150435,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.2,22.648991676823897,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.2,0.5400280331152228,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.2,21.224924320606835,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.2,229.12827107947365,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.2,4.482056151131217,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.2,0.7865109733214478,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.2,51.029692400339954,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.2,0.3843958844557879,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.2,1.530207345200177,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.2,71.6455913144301,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.2,1155.4811319314335,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.25,20.9775950363978,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.25,10.66224591640624,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.25,51.31033313970576,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.25,12.736909000804753,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.25,14.47270922352359,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.25,7.623670584846107,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.25,1.3809109240822643,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.25,259.38188815528633,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.25,14.57556793324145,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.25,2.8773900737387046,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.25,11.64903655192447,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.25,14.099971554752491,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.25,1.1636911228063445,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.25,4.288545963250342,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.25,14.313704540846533,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.25,23.522893487760612,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.25,6.893147910705775,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.25,5.9936964209833,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.25,11.415925043109551,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.25,0.6773621633251631,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.25,11.075561578693893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.25,5.083177783498574,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.25,6.787000393123327,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.25,1.3498373496829599,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.25,27.156350563687802,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.25,27.135095597833637,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.25,5.4597905033696765,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.25,9.044975993630699,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.25,4.891132785356488,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.25,33.96552019372685,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.25,25.232676312157793,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.25,1.045361328613203,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.25,25.905106438005554,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.25,241.30008775527662,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.25,6.051405752639205,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.25,1.24626291677354,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.25,56.66420301088681,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.25,3.736736810696464,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.25,0.004922514171988802,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.25,0.063968753162235,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.25,2.1263343166368878,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.25,76.99536941214456,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.25,1261.5110480932767,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.3,24.041062653290698,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.3,12.968955642673057,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.3,56.79297793342752,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.3,14.236496859282562,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.3,22.4058088678512,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.3,9.337635239428607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.3,1.8117124186172475,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.3,273.46628605208383,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.3,17.392978446055196,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.3,3.720431659702337,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.3,15.438849554417946,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.3,16.319304980126148,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.3,2.0765935904989448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.3,5.623587910933237,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.3,17.094832335792525,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.3,26.817994665748188,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.3,9.071369715097074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.3,8.037327188607998,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.3,14.753228381495722,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.3,1.752297092196712,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.3,12.753891202222942,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.3,8.126028400744557,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.3,0.04492897273005786,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.3,8.041621164665736,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.3,2.5044810555425623,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.3,32.565012661965554,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.3,32.461856739920336,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.3,8.69821677634264,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.3,12.457624095672921,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.3,7.256878353752188,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.3,38.370081948802856,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.3,28.114084541574222,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.3,1.5940235796347864,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.3,30.178551395963872,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.3,256.16396287622234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.3,7.26274907170956,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.3,1.71312136660352,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.3,61.77150729799633,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.3,6.091050212926362,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.3,1.1376707189800952,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.3,1.4834802978059791,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.3,2.821028515153228,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.3,82.30357447926606,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.3,1374.3267440746638,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.35,27.264942453487162,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.35,15.179081391295654,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.35,61.328350192866296,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.35,16.216417227981985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.35,32.645067119370395,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.35,10.881522219369828,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.35,2.3136013734198095,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.35,287.64045502980133,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.35,19.70239894464862,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.35,4.527362774981712,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.35,0.23768348019516336,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.35,19.74153418255052,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.35,19.59091000507154,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.35,3.46900939306694,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.35,6.862313349599202,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.35,20.08826522080587,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.35,29.969010782747777,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.35,11.20630820854715,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.35,10.328514086996401,2023-11-04,2023-10-28,quantile,wk inc flu hosp
