location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,-1,0.99,273.84181656336557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.99,1353.8844050580012,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.99,35.75096149709553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.99,40.65105395596886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.99,289.8866883906805,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.99,138.83728364916212,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.99,215.52454536416911,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.99,275.9408883503095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.99,65.07543565906504,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.99,100.48152756115678,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.99,13535.088074998654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,0,0.01,26.028846248149105,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.01,106.56536887014465,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.01,14.241886321063177,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.01,62.525149205174685,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.01,39.45988705582849,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.01,2.9682088862451264,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.01,0.7041485168108501,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.01,418.37008747788377,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.01,84.62533499948192,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.01,1.868414985690705,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.01,6.5143732816083055,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.01,58.00920131500484,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.01,153.9582652869375,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.01,23.74214846763305,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.01,57.85042782833854,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.01,73.81540084423528,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.01,8.862727309035526,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.01,14.141408824971867,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.01,24.43991084162898,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.01,152.56731567585513,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.01,272.62092923321507,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.01,54.829706456521826,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.01,15.940663459449778,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.01,104.54995434463521,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.01,18.29921599552063,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.01,14.185012125789784,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.01,8.155637918985285,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.01,97.56622506679793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.01,13.326179686892356,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.01,313.73118530133064,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.01,19.762269727424076,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.01,6.785219696778475,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.01,249.83601869039643,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.01,157.27957104199646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.01,14.31783096257955,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.01,131.23877736880743,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.01,2.4894302624094338,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.01,27.251121883950407,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.01,1.2808200818436757,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.01,40.39109778473198,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.01,457.17397021540125,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.01,1.870782391082171,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.01,46.606424708021706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.01,1.8198360148660366,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.01,31.1792411185857,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.01,53.11034873339517,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.01,4.20941985561604,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.01,25.198109314125357,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.01,4706.849792913299,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.025,35.95107473928734,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.025,0.9630387044546852,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.025,3.803002964846859,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.025,123.24909052597441,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.025,40.352760585110566,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.025,75.06941826901271,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.025,48.87217727627613,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.025,4.3400382203422865,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.025,1.6374503599221635,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.025,451.3321009069428,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.025,100.23382001901123,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.025,2.8457379458678864,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.025,10.241977623954417,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.025,73.57356725045246,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.025,188.4313553235268,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.025,31.063670085484766,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.025,66.14414310891887,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.025,97.86711579918152,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.025,12.608165433870303,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.025,21.722889758925252,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.025,31.390384427394505,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.025,174.32807565127163,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.025,334.0153124260777,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.025,68.99603678380147,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.025,20.349360590668063,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.025,120.99926508812504,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.025,24.74794620496226,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.025,16.312704128017597,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.025,11.228190087282979,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.025,124.07198413912872,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.025,19.14642682677262,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.025,356.38528546621086,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.025,26.814992146719817,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.025,8.12549699545715,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.025,284.05733175098493,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.025,190.5265785129113,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.025,20.751916588442462,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.025,154.94410716116332,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.025,3.6761879706110347,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.025,35.739354126221144,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.025,2.2926136360706084,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.025,55.020726389417945,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.025,514.5809343060936,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.025,0.6712213127036825,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.025,3.6997558974245175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.025,59.07126322699706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.025,5.55878908755429,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.025,41.5710857321702,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.025,63.61681986485312,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.025,6.1034989665899335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.025,28.81265742048185,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.025,5462.687111916493,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.05,44.014517372577984,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.05,1.9977139577805239,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.05,11.762036727512028,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.05,146.09270170539466,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.05,76.8292519906083,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.05,89.13416977070474,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.05,58.613737286898605,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.05,5.8036307422496405,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.05,2.8706817704222334,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.05,497.24911398040007,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.05,123.06850631427568,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.05,3.9163732351572693,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.05,15.194562406177447,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.05,86.93818517136259,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.05,213.7501812572089,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.05,39.75852900613231,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.05,74.8018697117648,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.05,120.86851026268944,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.05,17.80647323240885,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.05,25.597622797769642,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.05,40.377848539163175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.05,196.29225305371523,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.05,374.55946455759374,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.05,79.58024731057806,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.05,26.507416385638994,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.05,143.10061464032208,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.05,30.32254566063205,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.05,19.96150297036395,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.05,0.44567967121184665,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.05,14.243227828036586,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.05,140.04582554209247,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.05,26.040421986771133,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.05,399.0438037071472,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.05,35.730494321000286,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.05,10.074241697539241,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.05,319.70788202609725,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.05,219.1904649113836,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.05,26.370076160199403,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.05,184.90299794978446,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.05,5.564858232527459,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.05,43.88493419148444,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.05,3.3122198048395592,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.05,64.52282372779833,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.05,576.9425005514714,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.05,1.8294940521719831,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.05,4.846164253036863,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.05,69.95462955794707,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.05,12.27064395338701,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.05,49.839465914048354,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.05,73.14833151100218,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.05,7.904520731690491,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.05,32.27142292557107,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.05,6258.9600313622095,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.1,56.490248453551,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.1,3.1258162481930505,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.1,24.157572624245862,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.1,163.56916836572242,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.1,112.11364416779473,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.1,105.01525505499929,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.1,71.60342444189129,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.1,8.248744201064,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.1,4.192487494130499,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.1,541.8633199723174,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.1,149.85557220574734,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.1,5.318707321490555,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.1,21.259669295618664,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.1,110.53282428544821,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.1,240.21284034611585,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.1,51.14710255562793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.1,88.90433981977766,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.1,146.53797907254597,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.1,23.127550320481273,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.1,32.049449472255986,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.1,51.40277332900087,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.1,227.6521800074433,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.1,430.30442942186556,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.1,91.90617407991759,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.1,33.12067437515531,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.1,176.00996967460387,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.1,36.32096266255861,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.1,24.977666058359617,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.1,2.8516856305064966,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.1,18.136261094259655,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.1,163.4232344624339,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.1,32.672832676813705,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.1,452.58251182864177,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.1,49.32532112404139,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.1,12.642086327020499,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.1,364.746456900447,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.1,260.731833160599,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.1,35.37781182736823,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.1,223.37006315309324,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.1,7.59840937916992,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.1,52.70850209631111,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.1,5.559076813546778,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.1,80.61049676591503,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.1,653.1456344013945,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.1,4.603046512536321,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.1,6.496655614784048,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.1,85.39283627597506,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.1,20.147076198945122,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.1,60.725327127368644,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.1,87.4893410896051,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.1,11.279098301195214,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.1,38.457602335712544,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.1,6811.64318655536,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.15,63.35535585307837,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.15,4.147395380951718,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.15,33.549489654926944,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.15,176.96460237711239,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.15,135.5678618548144,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.15,117.00441114837064,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.15,82.4894513182945,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.15,10.144766747404216,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.15,5.4394499356111545,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.15,580.8084511280749,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.15,165.99191466461824,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.15,6.617612810684425,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.15,25.29281622186528,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.15,125.08039636392066,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.15,263.6063142076553,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.15,58.81038176177736,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.15,97.80939495513776,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.15,166.13698214693042,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.15,29.55996237972125,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.15,37.14725245232901,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.15,57.657377780345044,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.15,250.0546207923597,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.15,477.21058499192156,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.15,99.74607868977365,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.15,38.33153985807058,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.15,196.6702221077869,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.15,42.50193893104,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.15,29.031142352183213,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.15,5.091993139294032,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.15,21.660213453976162,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.15,184.69579058579848,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.15,38.744946298448,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.15,490.0250125326713,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.15,61.40381372378139,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.15,15.019675874554972,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.15,391.973457627122,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.15,284.41813067666254,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.15,41.56566478933349,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.15,245.1827368324638,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.15,9.019372316475025,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.15,61.220451213576375,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.15,7.146282800304733,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.15,92.4587159232221,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.15,699.3774787389937,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.15,6.2373622733508425,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.15,8.04956060325157,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.15,96.05548723307194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.15,26.27327098634574,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.15,68.76602613914594,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.15,100.0537344619357,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.15,13.741305769251525,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.15,42.934901482171426,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.15,7370.4367193629005,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.2,69.99063753031493,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.2,4.980049423951893,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.2,40.06610719237624,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.2,189.37861462353894,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.2,155.4353501850857,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.2,125.57252939482575,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.2,91.70284663441385,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.2,12.082089014063756,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.2,6.697165303962765,2024-02-24,2024-02-17,quantile,wk inc flu hosp
