location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,0,0.3,8.629846241653594,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.3,16.20634645858494,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.3,0.7476208908472756,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.3,14.980057716436605,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.3,5.404611802632306,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.3,7.851108640163506,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.3,2.889317016069202,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.3,30.77427413823187,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.3,39.950252767819684,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.3,8.386689952036818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.3,0.23986091870274195,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.3,11.695402668399566,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.3,4.194753645470955,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.3,37.39467110227323,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.3,26.922609627160508,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.3,0.62998767036046,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.3,32.07894297796122,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.3,290.1799643314074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.3,4.995897864020063,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.3,1.1933054496425735,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.3,60.286635282634144,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.3,3.339813188880417,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.3,1.1820764581106962,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.3,2.0828923638466814,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.3,2.884553848899508,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.3,82.17671088271773,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.3,1576.9568375432755,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.35,26.700551719495735,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.35,13.450884921964336,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.35,69.71494006771357,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.35,14.540688807258839,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.35,25.331842306400617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.35,11.73691300661825,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.35,0.32467102137609016,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.35,2.273771277053606,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.35,265.1620681647155,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.35,19.320925576090115,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.35,6.726648159267714,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.35,0.8551780947242047,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.35,20.796870483674084,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.35,19.724548663668912,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.35,3.4931825348047774,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.35,5.716273269216852,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.35,18.123118743585966,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.35,28.872225836722148,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.35,0.5426302195326294,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.35,8.586346300697022,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.35,11.106617832349087,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.35,19.199086589200363,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.35,1.8130338528890644,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.35,16.911294738196485,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.35,7.327937828630453,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.35,0.2889699748140577,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.35,8.953827340487301,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.35,4.110962843758898,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.35,36.393427475998216,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.35,0.44645523694268363,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.35,45.97599143208217,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.35,11.303123753422415,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.35,0.5687079866188407,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.35,15.822969105377437,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.35,6.101976039698766,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.35,42.31142370485234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.35,28.982356865338346,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.35,1.0798670910095214,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.35,35.346540256584134,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.35,305.4077952052902,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.35,5.831386716119937,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.35,1.5649424517258184,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.35,65.23167374228623,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.35,6.948211488050824,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.35,2.1729125148431856,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.35,3.7353599688962897,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.35,3.3438129235449088,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.35,85.23876437728367,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.35,1648.5561850521767,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.4,29.713338598609447,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.4,14.667719348343063,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.4,76.32933104828535,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.4,16.67692548012903,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.4,34.92521940377486,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.4,13.56834757179746,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.4,0.4723440188169971,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.4,0.6726942656628595,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.4,2.770479003782369,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.4,280.48147042671144,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.4,21.72418772916221,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.4,7.485817555829705,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.4,1.7524328457291167,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.4,24.984765195631976,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.4,22.519651756421844,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.4,4.671978315349234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.4,6.912171167620682,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.4,21.765847139865183,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.4,30.89521372944701,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.4,1.0536445608291864,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.4,9.923476438865961,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.4,12.638357706341008,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.4,21.533051758752787,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.4,3.5023868927153643,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.4,18.862383574939795,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.4,9.53399754793373,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.4,0.7624029149185211,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.4,9.978500729657949,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.4,5.663951453496033,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.4,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.4,40.10122854958412,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.4,1.2448249840582875,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.4,52.09284346180346,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.4,14.206153806666448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.4,0.9686495529653075,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.4,20.16346127719768,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.4,8.226650432312384,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.4,0.049660048756600565,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.4,47.04997296432739,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.4,0.02805849845659585,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.4,31.42896646870143,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.4,1.441079331373951,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.4,38.6622474952597,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.4,323.10462410070477,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.4,6.375776466627939,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.4,1.957309648538682,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.4,70.94850082215505,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.4,9.465638432013176,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.4,2.814940857450512,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.4,5.549476456335948,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.4,3.796834932215331,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.4,88.05441765477059,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.4,1769.8097641608074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.45,32.31932313169996,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.45,15.974736866027648,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.45,81.587580912988,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.45,18.361743183617154,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.45,43.236145993500195,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.45,15.270892107540742,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.45,1.7439728895259838,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.45,1.03966145788498,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.45,3.156192292026786,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.45,290.840319717687,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.45,23.866127033642204,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.45,8.162660773481887,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.45,2.8501508102393553,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.45,29.926225259163825,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.45,25.262128529464654,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.45,5.89417392277404,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.45,8.479083365943767,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.45,24.964358398390328,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.45,33.263420434954114,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.45,1.7251620262062364,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.45,11.924977663613337,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.45,14.43285113329866,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.45,25.46095730177117,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.45,4.6802782596012245,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.45,20.787312308685518,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.45,12.13955297118606,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.45,1.168312350481132,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.45,11.227498746210054,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.45,7.097922799915651,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.45,0.47676611186727424,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.45,44.91555954584023,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.45,2.0520010498580588,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.45,57.017780177558045,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.45,17.457764639255203,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.45,1.36911930248282,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.45,24.161912331018435,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.45,10.345309328091412,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.45,1.5739479475726679,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.45,51.82586782206053,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.45,0.36274862178862355,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.45,33.76684034965084,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.45,1.9113669436662153,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.45,42.79962966478661,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.45,334.9141683449169,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.45,7.150237090009633,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.45,2.3541733650308028,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.45,76.62465334613238,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.45,12.606094141820147,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.45,3.631387795879361,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.45,7.0852615139977235,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.45,4.329086424227349,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.45,91.11833730143988,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.45,1868.7985999661798,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.5,34.87588222634448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.5,17.145319475509258,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.5,87.3795671509739,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.5,19.923400629228436,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.5,50.2990104648674,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.5,17.182100588814183,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.5,3.1891101659181533,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.5,1.5290119673255373,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.5,3.7055291044750467,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.5,302.61732409605014,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.5,26.131405442278233,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.5,8.690606619608172,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.5,3.5785220765848105,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.5,34.79679882354482,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.5,28.068158667076904,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.5,7.167258828304007,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.5,10.113776728532264,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.5,28.269743463471325,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.5,35.21404978870313,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.5,2.401258128485246,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.5,13.746271591438706,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.5,16.487833791620528,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.5,29.127524567862395,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.5,6.20028749790604,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.5,22.478127240525033,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.5,14.891986355202677,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.5,1.7003507613093207,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.5,12.40696577704937,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.5,8.660149303906978,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.5,1.0499165514564102,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.5,49.339952779235176,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.5,2.9786264104013034,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.5,63.91816824078094,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.5,20.768619818556502,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.5,1.765254455988791,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.5,29.368480336958868,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.5,12.389800665369052,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.5,2.8960131083197718,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.5,57.8081418236552,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.5,0.6299412875118914,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.5,36.00606646484844,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.5,2.4370782018670623,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.5,46.76265500428305,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.5,348.95456711106146,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.5,7.983975891413544,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.5,2.81766726912421,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.5,81.02920614345881,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.5,15.070684167847737,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.5,4.342163232456569,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.5,9.25988793753275,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.5,4.833518067879036,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.5,93.73934825171834,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.5,1958.7338459800153,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.55,37.803595259148565,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.55,18.740914414317682,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.55,94.41669456798893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.55,21.84151852091261,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.55,59.32505916202687,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.55,19.173095045451902,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.55,4.86992956508876,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.55,2.0053650187298273,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.55,4.170120405723388,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.55,316.9780605446251,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.55,28.367351211583674,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.55,9.360092156164466,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.55,4.607816956314248,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.55,38.95653264564985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.55,31.803675389145198,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.55,8.374152342724397,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.55,11.571556995575968,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.55,31.947365953971577,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.55,37.92603761681746,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.55,3.090535167508801,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.55,15.882767673200396,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.55,18.912751570570975,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.55,33.66881051222176,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.55,8.148868685700386,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.55,24.348846325712717,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.55,17.66993221890672,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.55,2.3199785111826343,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.55,14.059002349546994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.55,10.298196824370923,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.55,1.7115952079161778,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.55,53.90541991619696,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.55,4.047261064112988,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.55,71.45135878971983,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.55,23.904961270821012,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.55,2.221520220402234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.55,32.59282371897306,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.55,14.72318839325659,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.55,4.608171345594596,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.55,63.174595479304855,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.55,0.9847023653654233,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.55,38.4520636305419,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.55,3.0199765725359087,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.55,50.49532113449949,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.55,365.30395974491717,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.55,8.80332796209511,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.55,3.2921886969027243,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.55,85.54784506789731,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.55,17.96106006798897,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.55,5.6461502842772076,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.55,11.250552283340681,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.55,5.386987943137883,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.55,97.30119360817038,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.55,2069.290496950487,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.6,40.47633672249369,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.6,19.98130869339987,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.6,102.04627792573348,2023-11-04,2023-10-28,quantile,wk inc flu hosp
