location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,-1,0.99,24.543966820734692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.99,48.31245894578406,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.99,67.72123986848956,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.99,30.96359863687441,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.99,59.092910486883305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.99,94.04276479980342,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.99,8.998934503881232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.99,29.862986505849896,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.99,28.469777154276866,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.99,10.082545310323006,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.99,52.51971949332099,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.99,23.707998840770983,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.99,69.02598794381679,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.99,57.75326009763231,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.99,9.228100920003504,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.99,70.49690101287742,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.99,109.01183183204243,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.99,34.896685332405504,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.99,114.93083279210039,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.99,9.289485992589492,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.99,60.45972208976352,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.99,8.69278524006072,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.99,87.99337754244318,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.99,324.9243192630632,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.99,16.362829548780066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.99,6.335102329392205,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.99,117.45813937596384,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.99,96.430692341081,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.99,23.346582523034588,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.99,21.242123296716386,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.99,14.450083547950593,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.99,150.7058414330558,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.99,2404.7316598321163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.01,0.0833860686563178,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.01,55.112942796302185,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.01,0.5222622723626283,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.01,0.716001312123119,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.01,2.94889717423423,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.01,1.3187116469605726,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.01,54.52002572460358,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.01,6.309799831811072,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.01,37.801077271109705,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.01,37.68690572720177,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.025,0.0068678228068271095,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.025,1.299261325173406,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.025,78.83701177110117,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.025,1.390151221001947,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.025,1.7088014724302838,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.025,0.05496514854838917,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.025,3.613029432905509,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.025,0.6542717804047549,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.025,0.4949476373578516,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.025,8.115986327877538,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.025,3.9866493878925806,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.025,74.70295867934956,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.025,10.024047951265002,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.025,47.90711510738423,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.025,245.12769815212104,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.05,2.7833460940187633,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.05,2.3855046332685936,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.05,3.6266474301184015,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.05,98.08923682570703,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.05,2.8628975730851933,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.05,2.520029420594819,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.05,6.961543067426518,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.05,2.3239672903227344,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.05,6.890838541367903,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.05,3.536133720143888,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.05,7.772733666199457,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.05,15.240650394361161,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.05,0.189248107354563,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.05,8.176254522775668,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.05,4.078194578047075,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.05,89.16631618366424,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.05,15.5215993950665,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.05,0.7040675430730834,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.05,52.31348248275239,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.05,465.2039300982689,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.1,8.201516748966817,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.1,4.135784625085391,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.1,0.8538591438375455,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.1,1.379994886389676,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.1,24.554817460560464,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.1,3.9159773320635476,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.1,120.17939625969494,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.1,9.058583181505456,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.1,3.879673065708323,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.1,12.590581697504684,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.1,8.616909415918203,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.1,10.86337184634852,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.1,3.9105868929824177,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.1,5.819686125721142,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.1,15.169511202906168,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.1,0.25012091116622204,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.1,22.813221533716423,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.1,10.140574607857245,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.1,11.9360870485286,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.1,10.197425582004502,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.1,120.62751250558287,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.1,23.569907778716054,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.1,6.8267216961654364,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.1,0.3426553556829178,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.1,59.121482383533596,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.1,697.0974683709941,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.15,11.401345404567786,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.15,5.164602911621637,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.15,5.383277252494025,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.15,3.4768142687994983,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.15,42.271521967498195,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.15,6.27435097545062,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.15,132.6458062312838,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.15,12.741247526715888,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.15,4.835569356220981,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.15,18.248257366678622,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.15,13.21765648909638,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.15,14.689587488169046,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.15,7.6235252493154615,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.15,3.551880904666703,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.15,8.403647111508965,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.15,20.719068597113264,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.15,1.7069821013520934,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.15,2.0939582622991737,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.15,27.755794494268073,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.15,16.952698162195162,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.15,15.064542660824456,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.15,14.482951463349352,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.15,140.80641002455894,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.15,29.05695921345849,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.15,12.58596588493002,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.15,0.937458191909378,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.15,65.39072269883874,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.15,855.3136599343947,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.2,13.898247992032676,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.2,6.2435510797530585,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.2,8.826995106633106,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.2,5.210232932664048,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.2,55.63139431592675,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.2,8.930145243431808,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.2,0.2714929498652089,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.2,144.56150463407582,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.2,15.460927436655068,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.2,5.840525057926458,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.2,3.653847840078195,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.2,22.521891609505463,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.2,17.50374000847907,2023-10-28,2023-10-21,quantile,wk inc flu hosp
