location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.975,28.729566543306024,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.975,283.07841598526875,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.975,1552.8623386670426,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.975,37.63400368775675,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.975,18.837094639211532,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.975,334.93198141588385,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.975,194.4501494101893,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.975,71.84024830509962,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.975,194.366647689299,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.975,79.77289942373407,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.975,89.66269527953003,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.975,14630.709558241475,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.99,257.31980190280126,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.99,20.77764760232762,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.99,969.2864259257601,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.99,94.11392661508259,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.99,1386.9854939548388,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.99,401.9791549293521,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.99,236.14434514396615,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.99,41.01932114537689,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.99,30.614026297893403,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.99,1089.7177916159874,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.99,670.1207429398377,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.99,43.145173651600636,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.99,135.31340982543108,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.99,378.28269299671723,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.99,445.4060384499432,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.99,93.96744198298832,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.99,64.47082082360033,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.99,206.84159469379443,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.99,276.95362929024725,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.99,51.17795264998639,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.99,188.03840420382105,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.99,358.72937033994197,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.99,436.25879969361,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.99,142.37858119487774,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.99,166.75937516458154,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.99,249.5520615803696,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.99,78.5551986738668,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.99,36.434896857822224,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.99,229.8820542766648,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.99,64.18554130080874,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.99,572.0895386971064,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.99,317.2851984066289,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.99,1143.4549391407836,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.99,621.8752386822979,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.99,26.58130741209836,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.99,443.6353495330692,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.99,197.06284185039706,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.99,98.80500092441815,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.99,664.3868977956986,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.99,41.643919084716366,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.99,392.54618145835906,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.99,32.20503374278488,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.99,314.3887374147194,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.99,1655.5587391031975,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.99,41.55965417053738,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.99,21.610686152843403,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.99,362.66862964383836,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.99,216.60543900644944,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.99,80.04617581009704,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.99,208.13260397308255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.99,90.15676689846994,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.99,99.8461886488912,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.99,15399.01575031107,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,0,0.01,48.74033384013023,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.01,239.4559289279551,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.01,10.519904648676498,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.01,441.6374346825502,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.01,114.47136948106709,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.01,36.34706769588037,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.01,0.6223664114446236,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.01,0.9143989769075239,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.01,406.2656126123676,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.01,216.0813392115019,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.01,4.5553695177908535,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.01,10.9531677581711,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.01,66.9925569430896,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.01,124.88652726644665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.01,1.748176091441469,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.01,3.3378305990853403,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.01,13.521683493325009,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.01,69.83989902167906,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.01,0.0799318100300287,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.01,35.54106611843533,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.01,131.85679639640105,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.01,117.5924143423554,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.01,28.422918738921805,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.01,29.034750775452405,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.01,34.664713113280165,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.01,7.111808552275084,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.01,42.45449350824172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.01,4.383035940631552,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.01,126.8330072611514,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.01,54.47613145536002,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.01,486.0227518940993,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.01,176.31982703363147,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.01,0.41243319360252806,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.01,125.88514128194038,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.01,17.515749418771378,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.01,3.4222973129161702,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.01,168.07493782478824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.01,2.046313737914373,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.01,107.23236866625142,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.01,0.748703568558798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.01,58.7051566084567,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.01,719.4791085862797,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.01,3.1394350401664175,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.01,94.16153053222808,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.01,23.133706621172138,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.01,4.909815785994474,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.01,40.83668440284577,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.01,9.976795516812745,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.01,20.69856709901569,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.01,7637.333065997283,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.025,62.844060098956525,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.025,284.6231009794367,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.025,15.82234148775463,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.025,517.9645839569591,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.025,133.5159883704873,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.025,42.734262791229014,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.025,1.7730465824493977,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.025,2.1284351042819365,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.025,453.23380940863245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.025,239.40839689087827,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.025,5.797070342022635,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.025,14.98225701111248,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.025,95.33988323138554,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.025,154.56714207703615,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.025,5.777307165281905,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.025,6.097262187081183,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.025,22.02112404279484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.025,78.97543305123078,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.025,2.0124415912386744,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.025,47.76959260569396,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.025,149.45711811364936,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.025,136.15479651788777,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.025,34.91970688134585,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.025,36.00848040862989,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.025,47.482671699162324,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.025,10.877535962864505,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.025,0.12353626069862378,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.025,53.72897337685066,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.025,6.2701759193197555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.025,157.54265172801513,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.025,72.25633849958564,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.025,544.478351643703,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.025,201.05699502589022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.025,1.1306338335599715,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.025,141.61134118899372,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.025,28.938888853670882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.025,6.617900610923021,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.025,221.55885071974714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.025,3.410216054484362,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.025,124.2958264647245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.025,1.5616482860308232,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.025,75.31303977659915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.025,761.7294973128039,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.025,4.896476804517187,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.025,103.02893366234261,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.025,30.80137995711367,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.025,7.792284206204342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.025,49.144865002496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.025,12.37493390159253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.025,26.272480504293977,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.025,8215.924574647726,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.05,73.57495783107844,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.05,334.5922598810964,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.05,21.471007594979866,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.05,603.4565490275997,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.05,149.79126817870625,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.05,53.56566779856643,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.05,2.9420558940080332,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.05,2.8149930299559203,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.05,483.5562191606658,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.05,279.4968820410252,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.05,7.8132464060719435,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.05,19.87424470348585,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.05,114.16243890955852,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.05,168.289044107925,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.05,9.891820629172646,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.05,8.491492447905115,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.05,31.91262928029081,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.05,89.51169241760478,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.05,3.445079459615305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.05,55.430938757221114,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.05,167.03095884961218,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.05,155.9783209137159,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.05,41.075503810437084,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.05,41.439468229569044,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.05,60.44599936366575,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.05,14.221878429893453,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.05,1.212196874093496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.05,60.28990260589636,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.05,7.933731777741673,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.05,179.05658227707144,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.05,84.02325565124004,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.05,601.5488893295084,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.05,227.31433173151854,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.05,1.7779484790733144,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.05,169.60040423645583,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.05,37.95288186283354,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.05,11.21320935894591,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.05,257.5605474029832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.05,5.027340548418196,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.05,143.24873638872785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.05,2.4214534354718595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.05,89.31199043617437,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.05,865.8681941822773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.05,6.461064114239852,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.05,0.571606839859253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.05,119.3448744470331,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.05,41.12144727417957,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.05,10.285529327188057,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.05,59.99515170391493,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.05,15.378630548496906,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.05,29.634092852926162,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.05,8985.783841449735,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.1,86.5395793051242,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.1,0.5003653217130107,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.1,387.3806772142453,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.1,26.073995696942845,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.1,673.9979988558667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.1,177.01868130066984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.1,67.60953089139988,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.1,4.407164489572934,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.1,4.2367289151102545,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.1,530.5145549688084,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.1,306.91865608040587,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.1,10.149034475648245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.1,26.27180604523161,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.1,136.16313706610683,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.1,191.60718142077835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.1,14.970302424710306,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.1,12.335910431996023,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.1,40.83193954694111,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.1,102.79315340265597,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.1,5.4526242751614555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.1,68.42888982445682,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.1,189.3524031521418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.1,181.4277304468882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.1,50.54493444682438,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.1,49.26308236004469,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.1,77.33699948755908,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.1,17.80314328912417,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.1,3.3192116739710316,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.1,72.55804120759225,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.1,11.04161488535967,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.1,209.30105958182193,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.1,101.57481680621785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.1,670.6761046675571,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.1,262.5177698135893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.1,3.0656939382384265,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.1,188.7760689149869,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.1,50.67681407790354,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.1,15.669457642323543,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.1,294.70715228628194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.1,6.879895470827275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.1,166.43446725835273,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.1,3.9637371682163898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.1,105.3808631449986,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.1,956.4855792635364,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.1,9.048231437377108,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.1,1.4316213313812385,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.1,139.28526670799093,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.1,52.99999101836898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.1,14.274936590502893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.1,69.82458710473536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.1,19.577570247437862,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.1,35.284388696804854,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.1,9985.91081774362,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.15,95.73690506482887,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.15,1.3262214251301665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.15,426.75551080973327,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.15,30.10836376906831,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.15,732.5746232763103,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.15,195.59678662097207,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.15,77.28561043197614,2023-12-30,2023-12-23,quantile,wk inc flu hosp
