location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.99,40.714083090726554,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.99,244.01971033288368,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.99,58.98414629056277,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.99,32.03521419127179,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.99,15.79243567428498,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.99,10.643398662126884,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.99,488.2208375858923,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.99,65.97487194347758,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.99,23.30466772202427,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.99,23.380945581474712,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.99,71.0501265433739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.99,81.20421011203426,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.99,27.584458096299674,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.99,24.98626961541906,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.99,68.65217630760876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.99,87.2861470685738,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.99,23.432829856855488,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.99,35.43947481877382,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.99,79.03477076832812,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.99,49.35364177494324,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.99,23.374886961398108,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.99,51.92397729946877,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.99,59.52415749445897,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.99,6.304386070891618,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.99,23.48971391239377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.99,34.31291828415559,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.99,13.215825386230877,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.99,122.84351155868748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.99,20.125747907863282,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.99,113.43036420215549,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.99,74.61818255240608,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.99,8.805445635286514,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.99,66.59666428260546,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.99,43.59267315736672,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.99,48.322776109539156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.99,124.68287011422947,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.99,9.01024123633735,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.99,52.02069246643695,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.99,17.038180998997266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.99,111.96109646175701,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.99,426.9742670247793,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.99,23.408371346422914,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.99,6.40537264310919,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.99,120.32394754742047,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.99,40.75031502371079,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.99,22.815347053044896,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.99,30.022434279757366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.99,11.169260615237617,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.99,219.11958743950117,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.99,2761.821673210494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,0,0.01,2.6106374778027406,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.01,7.081209368337381,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.01,3.4186825205191895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.01,192.69270563832913,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.01,2.0041427565904146,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.01,0.7458549331498922,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.01,17.51814935880788,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.01,1.7723449160771803,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.01,6.758661921235656,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.01,2.2003565791327526,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.01,124.59046657364243,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.01,10.171752046920288,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.01,60.34282344764038,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.01,302.327627335054,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.025,6.148543130478598,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.025,11.195075066628378,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.025,15.126068933310695,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.025,1.1309505417580048,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.025,207.3893648294433,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.025,6.013616252569349,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.025,1.9309786310273445,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.025,0.2797233545452944,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.025,21.38685729464794,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.025,5.8838825852851,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.025,1.1509933215818875,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.025,13.90266656964533,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.025,2.525136962373681,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.025,10.953507794301316,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.025,138.20059678675742,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.025,16.018386827048623,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.025,70.07638289404728,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.025,553.8246258841887,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.05,10.502686201627448,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.05,13.29640657693744,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.05,21.044272808958134,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.05,0.8640578843685179,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.05,4.069009366798449,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.05,222.6882786356569,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.05,9.820834346492429,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.05,2.967037534726164,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.05,7.279032600947743,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.05,1.4656751802324557,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.05,25.918198104232218,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.05,0.6713595285942288,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.05,11.495293034337655,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.05,2.6710772962052345,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.05,19.34746416177563,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.05,4.772735008263632,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.05,5.8607907496353,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.05,1.5540249069756689,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.05,15.993310989176521,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.05,161.75814689693493,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.05,22.02467188735631,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.05,81.03642118516647,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.05,759.0907919831789,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.1,15.668360412874447,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.1,16.305097565475403,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.1,31.195843819518405,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.1,3.7753289018272445,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.1,22.685724642070547,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.1,9.140077704081211,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.1,250.63815592819319,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.1,14.805470899978022,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.1,4.278324543922654,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.1,11.562113309823244,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.1,5.261325219809739,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.1,30.65183934616334,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.1,2.024040316666647,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.1,1.6653727535275864,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.1,20.606042967269754,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.1,5.557766967127888,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.1,0.6167332581397716,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.1,0.43852159340553015,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.1,28.34398287041599,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.1,6.33439434882098,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.1,5.156359180596639,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.1,8.646116994167425,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.1,13.92307483945118,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.1,5.181523387478207,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.1,23.034041306819088,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.1,193.42569342804174,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.1,30.960336463111666,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.1,92.67809013167741,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.1,998.4725959253559,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.15,19.212858371017372,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.15,18.989167237615494,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.15,38.68505207287333,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.15,5.7660567333169235,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.15,38.482320658457105,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.15,12.197928229193536,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.15,266.8984739568716,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.15,17.951634777068364,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.15,5.093961076699195,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.15,17.587247642493775,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.15,8.443384407983835,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.15,34.709283849186534,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.15,3.2423284829579964,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.15,3.8066895975249357,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.15,25.91804773629082,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.15,7.591374396176385,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.15,4.545792177387884,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.15,1.7618003803054885,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.15,1.2890808081205385,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.15,34.25356009648554,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.15,13.984287194986841,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.15,8.949223233562877,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.15,12.170335687784558,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.15,22.223211726709707,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.15,7.749756423089238,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.15,0.7430022371910926,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.15,27.85792760254175,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.15,211.07772412335495,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.15,0.9357066203283266,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.15,35.71691615428212,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
