location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.25,229.00432084576417,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.25,75.16580875740215,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.25,119.46953748820525,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.25,169.7402555449197,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.25,23.335524951657383,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.25,48.02050469220657,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.25,63.55337738024941,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.25,434.8152891311233,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.25,454.3790415859447,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.25,101.17329962024807,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.25,26.063298008627598,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.25,212.89268676886041,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.25,0.3723947053671039,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.25,31.965227168981293,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.25,31.9584885166704,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.25,17.86357549769426,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.25,231.98842011620556,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.25,43.081070269474544,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.25,564.9563872924999,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.25,104.26550088874689,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.25,10.191756835409727,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.25,364.84882101859233,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.25,183.457863932967,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.25,12.299626852556068,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.25,354.78081377286406,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.25,15.591381465209334,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.25,65.12829553007714,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.25,13.078757043833944,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.25,87.80334627357556,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.25,469.2231707675236,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.25,7.571971391630193,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.25,7.474913868507372,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.25,82.33883750485342,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.25,25.96850904941846,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.25,90.94286670282784,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.25,140.14773093289054,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.25,13.243311385207203,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.25,46.07380643438875,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.25,7212.01897042931,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.3,66.80245285162653,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.3,1.0653813091770832,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.3,46.831396089700085,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.3,131.36190006393701,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.3,122.79380587420945,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.3,52.69816270097111,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.3,79.72266407525797,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.3,11.733052961180867,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.3,8.491082266866417,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.3,321.242972623129,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.3,56.0642724424106,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.3,5.127276757562258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.3,30.47130944585573,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.3,182.46748131608,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.3,249.1451784738281,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.3,82.55199404324338,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.3,130.24229820942682,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.3,186.6685582673384,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.3,26.185523868499224,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.3,51.90675953905257,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.3,69.75365280904525,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.3,460.6201014328773,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.3,489.90772505909166,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.3,108.58948825823303,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.3,29.724000198770938,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.3,229.19863860652828,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.3,1.2944234611002265,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.3,34.906771200073855,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.3,35.918217644531275,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.3,20.227764786148413,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.3,254.58786135488012,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.3,47.704852245795216,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.3,606.6123257610674,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.3,117.72979560194021,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.3,11.548814843484918,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.3,391.7372339551613,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.3,200.19457631401494,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.3,15.508411469432907,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.3,395.1312767450708,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.3,17.400135281961273,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.3,71.11963151477592,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.3,14.736980650398324,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.3,98.70255474551666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.3,494.07897609415465,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.3,9.29132609271077,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.3,8.512706080149878,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.3,90.6901055240784,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.3,30.588901814433626,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.3,98.63765387672102,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.3,151.7859284888696,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.3,15.408153650776683,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.3,49.081909641613194,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.3,7592.538856172636,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.35,72.24291853763208,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.35,1.4973593691642588,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.35,54.76831963658488,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.35,139.31492634482635,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.35,142.73311949164713,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.35,59.6208288093118,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.35,86.5014390789504,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.35,13.289620767264939,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.35,9.742889717198086,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.35,337.82042158483756,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.35,65.23003277204405,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.35,5.988025820985966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.35,34.1825078218362,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.35,198.01874180915058,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.35,264.5481528214669,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.35,90.90374714412037,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.35,139.79296059558348,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.35,199.50071916515208,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.35,29.18386225326645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.35,56.55979866434097,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.35,75.89896681627013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.35,496.5637381918947,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.35,520.0476060538597,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.35,115.29712762402868,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.35,32.69710937351592,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.35,243.99080878238163,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.35,2.220538011721741,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.35,38.1779300412767,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.35,40.15890765163488,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.35,22.675513735682507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.35,271.5011273976085,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.35,53.19210072115017,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.35,635.8791852671955,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.35,130.08579224506101,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.35,12.503355797932093,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.35,414.4245446660886,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.35,215.43060788332156,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.35,19.380214914180232,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.35,423.22706420314347,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.35,18.670344861550845,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.35,78.4621108677425,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.35,16.621232545364983,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.35,105.62526623630218,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.35,520.7381861192753,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.35,11.118839375239748,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.35,9.557072088795811,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.35,100.04398975242293,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.35,35.323419523955856,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.35,108.42454699697726,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.35,163.47594016885031,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.35,17.43636303018977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.35,51.50571851474415,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.35,8036.951530908159,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.4,78.70532376439981,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.4,2.002914182304492,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.4,62.78303512946612,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.4,145.71673633922623,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.4,162.37464213348454,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.4,65.54857174490967,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.4,93.97691527192798,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.4,15.308948828002535,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.4,10.900949822599578,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.4,358.3100518671393,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.4,74.2854643087664,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.4,6.789828399924446,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.4,37.28463833525816,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.4,213.06898237935775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.4,279.60841776133066,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.4,97.05516438648593,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.4,148.0751794044601,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.4,214.42002945280177,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.4,32.00519733794115,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.4,61.405437103783825,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.4,80.73107626216493,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.4,533.4150623479753,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.4,560.8319832924392,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.4,123.38665084856521,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.4,36.47435256463312,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.4,259.370214205665,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.4,2.8619840215838597,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.4,41.876524212548446,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.4,44.97707689142823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.4,25.314055250501642,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.4,292.25993100189623,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.4,57.71282678712335,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.4,675.0341935928395,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.4,144.0227373319658,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.4,13.476830854682596,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.4,439.84570077634856,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.4,228.16985559789558,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.4,22.697914192011183,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.4,445.2118476219235,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.4,20.929455626137035,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.4,85.41606086476214,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.4,18.554349536343917,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.4,113.02367727482715,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.4,543.8799204425013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.4,13.08359600447017,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.4,10.718328845330765,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.4,107.87029115959288,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.4,41.6435555075143,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.4,116.38181683274888,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.4,174.91048752788708,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.4,19.421550958773775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.4,54.79829453824865,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.4,8481.642714176156,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.45,83.84698269979334,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.45,2.4886687666559357,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.45,70.27011361406466,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.45,154.8732597450574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.45,183.38337555242214,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.45,70.4893448063558,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.45,102.0521742074997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.45,16.679947710798466,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.45,11.973584153001097,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.45,378.21030774665763,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.45,83.32368693450904,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.45,7.625541975507749,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.45,41.19883301197163,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.45,230.41077753176228,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.45,301.43590635500436,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.45,103.97361674328305,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.45,161.033645153839,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.45,233.47023207864729,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.45,35.47594368541579,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.45,65.95722003958387,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.45,87.04639751112225,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.45,567.4119804845919,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.45,594.0801755099491,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.45,131.16980982335255,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.45,41.679306422781764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.45,276.175392305681,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.45,3.7723521189178792,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.45,45.38594691271513,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.45,48.98219421900134,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.45,27.700735562373552,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.45,313.18801124416547,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.45,61.43077187899966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.45,701.3831490358006,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.45,154.56237055253467,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.45,15.17245759935501,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.45,464.3412865491343,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.45,241.44100010051955,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.45,26.01023671772349,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.45,466.1722213503659,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.45,22.488736870369575,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.45,93.49893370659973,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.45,20.67665243464215,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.45,121.348353048215,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.45,568.9264572393012,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.45,14.568687333839678,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.45,11.627302176586161,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.45,117.4700733725531,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.45,46.51032167431009,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.45,124.89613033490558,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.45,186.7039214988525,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.45,21.771578879901014,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.45,57.69518883060556,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.45,8851.148197054914,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.5,92.5382291992121,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.5,3.1091499118583608,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.5,76.60659459781161,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.5,165.35286390618222,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.5,204.8617961400561,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.5,76.153239740605,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.5,108.2465268022671,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.5,18.669514579036775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.5,13.824881801417538,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.5,399.21768388654175,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.5,91.30280685721162,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.5,8.283774422415169,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.5,44.684171181428304,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.5,246.45733245649214,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.5,320.37076419305043,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.5,109.34950455557814,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.5,171.4664422382491,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.5,252.29661292428904,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.5,38.85155999978375,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.5,71.54414662652488,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.5,96.48446127718506,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.5,602.440956514601,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.5,634.381646596438,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.5,138.1696769858282,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.5,45.414421983428795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.5,295.5310277979823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.5,4.846852673439615,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.5,49.29851744109203,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.5,52.61423131090087,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.5,30.00988386462361,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.5,338.38175238231435,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.5,68.46910727941713,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.5,734.2191035838342,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.5,171.8461157286122,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.5,16.20038666230423,2024-03-09,2024-02-24,quantile,wk inc flu hosp
