location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,0,0.6,64.50734895790761,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.6,157.27817867235154,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.6,52.81346106413855,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.6,34.06643494773515,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.6,196.90929666513193,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.6,315.7268146792142,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.6,653.6899491685978,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.6,161.23879246616556,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.6,82.94416476639526,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.6,371.86406640247964,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.6,17.15684283580118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.6,93.58541107447361,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.6,42.645630695793294,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.6,25.855849175168956,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.6,236.0505411461974,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.6,90.72864781559021,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.6,443.2649516525489,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.6,137.439634781433,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.6,17.899727978344107,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.6,503.9885965448519,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.6,129.8575477081418,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.6,77.53730957747011,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.6,480.0864069123022,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.6,22.872432779449102,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.6,94.61995402538366,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.6,33.637313925477706,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.6,185.569359860606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.6,308.7630837533014,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.6,14.718898290061942,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.6,27.779124540919902,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.6,217.91143508850135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.6,52.59374782986097,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.6,132.50314278618885,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.6,179.4591706632211,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.6,15.141939471932869,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.6,53.239862307931446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.6,7667.714764213985,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.65,93.09465771055788,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.65,9.990506793224448,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.65,148.2854838779132,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.65,215.3699164708117,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.65,221.11722582080546,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.65,63.589577213370625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.65,170.1786715652747,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.65,30.970672355589745,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.65,34.81006096936853,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.65,493.18406236683154,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.65,117.7967688883413,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.65,6.369915746937342,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.65,66.94668973924874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.65,267.37812812272546,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.65,318.83076739255347,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.65,180.97720173836882,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.65,69.82536725427639,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.65,166.6448029221916,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.65,56.62248201586197,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.65,36.98069026097143,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.65,205.7743903805493,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.65,326.3562742188563,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.65,684.1567539985623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.65,166.3801665845734,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.65,87.57584566104099,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.65,388.9049170349829,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.65,18.899783937917032,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.65,97.70309548513953,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.65,45.47325399752893,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.65,28.12722257772419,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.65,250.89278392579635,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.65,96.39157246099023,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.65,463.17047728498346,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.65,146.05968850442406,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.65,19.135703626961117,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.65,520.0367387464812,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.65,140.53539024801609,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.65,82.20983426446661,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.65,506.3895889334807,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.65,24.089822463959703,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.65,101.07648136993129,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.65,36.66998060191805,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.65,194.83971859550417,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.65,321.76159617260953,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.65,15.774620074947942,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.65,29.59131917641032,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.65,227.62442241278924,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.65,56.140221054871205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.65,140.14880866214338,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.65,189.30539324183704,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.65,16.43410134732322,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.65,55.754145128750565,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.65,7963.26569041137,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.7,98.5546410067547,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.7,10.675117267628002,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.7,157.44894271047846,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.7,223.70199521178228,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.7,240.14562127984502,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.7,67.74009236764117,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.7,179.76171966387335,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.7,32.93152455572448,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.7,37.89669660308553,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.7,511.8983314381234,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.7,126.02014942639622,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.7,7.068452891043386,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.7,70.69506596487929,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.7,282.8149213921554,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.7,331.8328576375305,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.7,187.86443785599954,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.7,74.52428865816438,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.7,174.34799345192567,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.7,60.04904769328909,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.7,39.42822198513411,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.7,213.77076394760894,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.7,338.35170954651767,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.7,709.4973379960284,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.7,172.32835956181313,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.7,92.45582532078251,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.7,405.11681696078887,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.7,21.252500171191205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.7,102.47900645066085,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.7,48.66926920664046,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.7,30.400230539603672,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.7,265.10401085374025,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.7,101.6848404721777,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.7,478.44443380570715,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.7,153.96691965112825,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.7,20.251218619638625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.7,534.5573416457427,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.7,151.12701486449902,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.7,89.1024795362206,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.7,532.9157954241922,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.7,25.96920985867791,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.7,106.88361366335072,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.7,39.710250376172134,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.7,206.11623773730292,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.7,339.7370767073339,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.7,17.40275944467565,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.7,31.967812967521436,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.7,240.43701296440162,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.7,60.74646988521265,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.7,148.68067297616514,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.7,199.55025225251083,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.7,17.723705468306143,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.7,58.367346729392644,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.7,8242.494339116625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.75,105.4528682530749,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.75,11.65863717493883,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.75,170.4460365099429,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.75,234.4122500236471,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.75,259.0817439958796,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.75,71.85507307637246,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.75,188.99729921698457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.75,34.97570313120128,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.75,40.10639633064251,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.75,531.1779213710629,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.75,134.4316897121694,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.75,7.861924514103611,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.75,76.42207187873014,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.75,298.36786691071177,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.75,346.51112526678963,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.75,195.83850532397446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.75,81.24281532365742,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.75,185.4960284505119,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.75,63.78106515572431,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.75,41.754529363751814,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.75,224.44976516784786,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.75,359.35376300663364,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.75,741.697033612362,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.75,182.16465008121244,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.75,99.06422548318331,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.75,426.1245974823429,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.75,24.094965155828135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.75,108.50211917196536,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.75,53.02139146728599,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.75,33.043923713204286,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.75,281.85649080089087,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.75,109.43206860258961,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.75,500.6123108055366,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.75,163.72404286593144,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.75,21.81112078353991,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.75,556.6659281228032,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.75,163.82018087473548,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.75,95.27146957856465,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.75,558.7322167176844,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.75,27.900474074401995,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.75,114.14286822297831,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.75,42.84030467400535,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.75,223.1020883255022,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.75,358.01812195691144,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.75,19.134655557284766,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.75,34.014591997181654,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.75,252.6560669228293,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.75,66.26486278980565,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.75,157.84179159723095,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.75,212.3581297140193,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.75,19.020848099898135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.75,61.01610220506765,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.75,8533.396162552704,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.8,114.2223732022893,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.8,12.76628312439636,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.8,187.635669867024,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.8,248.4131588680293,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.8,280.7093285862623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.8,77.35119452597664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.8,201.75831796687723,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.8,37.53661821338771,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.8,42.91367554209061,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.8,556.0835874304721,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.8,144.49305972606237,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.8,8.643247162403224,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.8,81.44827077072897,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.8,314.3656744599246,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.8,363.2364313440048,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.8,208.11387852104104,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.8,87.94580323450545,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.8,197.5474098424856,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.8,70.48957291911019,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.8,45.15983147579121,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.8,236.93808244140598,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.8,377.4729638529356,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.8,777.7480256396381,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.8,190.16844856394738,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.8,106.35879299100874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.8,443.2167332412487,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.8,27.681651976839294,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.8,113.24357875053427,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.8,57.2869957998724,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.8,36.3614303205767,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.8,297.5891033166747,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.8,117.43635940707281,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.8,523.0764233679337,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.8,173.23042962572683,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.8,23.345462358302353,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.8,582.044180670745,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.8,181.37210232984205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.8,100.05396629485581,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.8,587.7472842099708,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.8,30.59691466067886,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.8,121.73917541745006,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.8,47.07053592955021,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.8,234.2743928148061,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.8,383.635541070366,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.8,20.888813136612853,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.8,37.25534135330014,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.8,264.46191634238517,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.8,73.93540752646008,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.8,169.83683037974097,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.8,226.19876443710626,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.8,21.05893217846001,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.8,63.996338855122154,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.8,8877.029843206772,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.85,121.75163222321106,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.85,14.237691483975137,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.85,204.94887100594056,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.85,266.7828063317966,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.85,313.2734429000242,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.85,83.69399053341346,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.85,215.64160765746658,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.85,41.005223058416306,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.85,47.06822373330942,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.85,584.2206755627161,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.85,159.85947885741191,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.85,9.810491447071701,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.85,88.24842406375444,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.85,337.54520392598056,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.85,380.9670350818587,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.85,220.12246415392235,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.85,95.71128383465299,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.85,217.85679063369014,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.85,76.75067585075459,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.85,50.20481426117197,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.85,251.89721616947983,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.85,402.59105503530026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.85,831.8539142368898,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.85,200.47224411677942,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.85,114.90206978490664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.85,467.66035013655716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.85,31.75663166782425,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.85,119.7827903181119,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.85,61.90421938672506,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.85,39.44184868852958,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.85,324.1019359429964,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.85,127.24929095030222,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.85,551.1788057561562,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.85,191.24529546673816,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.85,25.944173881956804,2024-03-23,2024-03-16,quantile,wk inc flu hosp
