location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.8,515.5558514345421,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.8,465.5960031158814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.8,102.90709840445541,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.8,431.4383313223599,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.8,13.884326246368849,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.8,155.99839694773206,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.8,28.61842696057495,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.8,193.69326019880964,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.8,1272.3757826507342,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.8,22.996891342818838,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.8,17.303976111662102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.8,151.6120395507697,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.8,110.6188194678031,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.8,125.10037556343764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.8,159.85513045779393,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.8,38.963233003635935,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.8,49.52746193272843,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.8,9189.137235603277,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.85,115.10482302215848,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.85,12.675670233312545,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.85,272.9180029840527,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.85,284.27861954777404,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.85,434.1312685264876,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.85,226.53670496822838,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.85,136.97786435719323,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.85,24.892714976659505,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.85,23.754952527706543,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.85,714.1437352649849,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.85,384.3933627921338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.85,19.84002937402717,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.85,72.42439820585771,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.85,256.501206124622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.85,420.3503316022279,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.85,114.8514270022395,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.85,111.20260822705299,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.85,209.5174056039311,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.85,140.76409874131704,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.85,59.5249705977454,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.85,90.70435838505588,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.85,485.8368403912713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.85,591.2532378519105,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.85,156.04024409729425,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.85,156.94620667990685,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.85,305.91624305281954,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.85,87.7010339663817,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.85,53.7861192592438,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.85,60.350231119421615,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.85,43.09987896625368,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.85,305.96478613143756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.85,73.38722833295233,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.85,647.9139686007783,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.85,193.71128512752514,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.85,45.401791966597195,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.85,533.4497105260302,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.85,489.4661051504383,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.85,109.70951833031772,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.85,452.0960718352601,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.85,14.958271996157793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.85,164.28694556482745,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.85,30.74740573904662,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.85,202.54146437289077,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.85,1296.9862320735938,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.85,25.058266094264408,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.85,18.761842165369384,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.85,160.69286014713396,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.85,117.30861699734642,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.85,131.9842421544243,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.85,168.58373969295292,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.85,42.86740518921416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.85,52.379339988180575,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.85,9424.883585677899,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.9,124.28777076000272,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.9,14.161246232930655,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.9,288.6495040172172,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.9,298.1493118011686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.9,466.09683618004897,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.9,237.26454430372627,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.9,145.7502868359579,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.9,27.91983521763555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.9,26.097716682371185,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.9,738.7608068401938,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.9,409.4509853005278,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.9,21.94259081305678,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.9,78.60585346383318,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.9,272.8520740971385,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.9,441.1343472078378,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.9,122.85552559343881,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.9,118.23724525421967,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.9,225.57349937140677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.9,147.5335126967129,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.9,65.14867047384149,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.9,97.86534462707505,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.9,501.6276107285889,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.9,615.3556339070849,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.9,163.59739195782475,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.9,167.8294303321532,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.9,321.4831887413705,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.9,93.69647276851111,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.9,58.47553280009038,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.9,64.7666143121554,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.9,46.202903519086,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.9,324.4191815189002,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.9,78.27612089595563,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.9,674.9416373657365,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.9,209.06876753168117,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.9,49.02189193718185,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.9,557.6402394700846,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.9,511.1841849112814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.9,117.80069522385013,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.9,477.47101149675757,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.9,16.899957672309583,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.9,177.08027541547773,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.9,34.092753572495475,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.9,216.10928484152166,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.9,1342.4514697568611,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.9,26.824164948571724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.9,20.865491859608028,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.9,172.73911030073663,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.9,126.03693502797174,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.9,140.95320491423124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.9,177.72018548337286,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.9,46.0415202233818,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.9,56.69375294213524,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.9,9751.740018643693,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.95,137.96548684607885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.95,16.907915069145357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.95,317.0655771220159,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.95,318.93150172082454,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.95,528.1730000834159,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.95,257.298809473067,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.95,160.10753158221883,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.95,33.573674312329125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.95,30.8850336722125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.95,786.9709267254664,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.95,450.02111221306996,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.95,25.885545913136536,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.95,87.27885871076234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.95,294.4500378350254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.95,467.7158341654505,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.95,133.56782477734367,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.95,130.10887330828834,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.95,249.92945891205085,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.95,162.53154366357677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.95,75.27146952957385,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.95,108.01124023433782,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.95,535.7485564045381,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.95,667.6822275542212,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.95,176.2811426083758,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.95,184.59246923503335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.95,342.6046536725791,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.95,102.22352934081539,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.95,66.03303985495346,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.95,71.50115067645483,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.95,50.747830144186786,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.95,351.93600971266983,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.95,87.86344997836851,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.95,713.6773864347292,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.95,236.86349762081295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.95,54.91174197784587,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.95,593.2865560962571,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.95,539.8779268026718,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.95,130.63956542433033,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.95,526.5625629296756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.95,19.51887423500725,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.95,197.09525992653369,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.95,39.511492100371576,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.95,236.74772486266903,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.95,1407.024800911187,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.95,30.24108547955577,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.95,24.41099153080042,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.95,193.67486274200942,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.95,141.2713071111184,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.95,157.13180064009745,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.95,193.73340463919007,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.95,53.55661218615895,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.95,61.334995116741126,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.95,10349.19467189964,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.975,149.95160020500012,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.975,18.783664546310696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.975,349.9420638734343,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.975,340.68697962728186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.975,562.1819790507707,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.975,275.20196594974175,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.975,174.48853185572943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.975,38.11324630131022,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.975,33.75705805653632,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.975,831.2668126933081,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.975,486.0039864265236,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.975,28.381333172212308,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.975,97.60032255197237,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.975,314.02895447936345,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.975,486.33554636781486,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.975,145.45347332451135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.975,138.2296725562753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.975,276.3965107387595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.975,178.1549775834132,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.975,85.19012648039555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.975,116.36634822945355,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.975,567.6829926582568,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.975,713.2992590998355,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.975,187.19478882687815,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.975,207.81359526527967,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.975,366.7196429513877,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.975,111.26774409104574,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.975,73.41029240614799,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.975,76.49175212072609,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.975,57.372553415051705,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.975,377.6303944810297,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.975,95.42277495547842,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.975,739.4047430294761,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.975,255.97297894241697,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.975,59.61444335952682,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.975,624.8661571932139,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.975,569.823666263696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.975,139.92292178542246,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.975,564.4423969371638,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.975,21.38096114287503,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.975,214.49161836646851,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.975,44.78090104974661,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.975,256.192041609187,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.975,1467.3720890962722,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.975,35.44992672205542,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.975,26.844784860079056,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.975,211.17012066624054,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.975,152.28929210121754,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.975,171.73253603987894,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.975,204.04422975000028,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.975,57.832432198183106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.975,65.82503254967614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.975,11043.81528743228,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.99,172.7687342907572,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.99,20.67340017754748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.99,383.46851248858803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.99,358.72380556631884,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.99,607.4614553624915,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.99,290.64482287964734,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.99,188.90207599615616,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.99,44.79882454822098,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.99,39.86070902168064,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.99,871.7629706173403,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.99,547.6935791403753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.99,33.12715613023821,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.99,115.06773449045481,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.99,330.1583923037345,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.99,513.0988617048322,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.99,160.75025251278936,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.99,148.4129004904342,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.99,302.504277647314,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.99,189.005595210567,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.99,95.23886952136868,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.99,127.89916762070887,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.99,608.5418530480888,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.99,758.3423973684444,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.99,198.55969700029914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.99,230.62105489323008,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.99,393.7103062848595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.99,122.39571986543864,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.99,84.97902212683945,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.99,84.10045871626671,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.99,60.98953017011378,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.99,405.25570529386187,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.99,103.6168336645416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.99,779.1367926637793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.99,283.5172438059359,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.99,65.90710539199864,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.99,655.138569528068,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.99,629.2941566437319,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.99,149.9853641103619,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.99,598.1166249782829,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.99,23.626981729351357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.99,229.8899587230411,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.99,50.958654869659014,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.99,278.2380604307649,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.99,1534.7045922730103,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.99,39.44528239249946,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.99,30.344011560525697,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.99,237.79466298138817,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.99,168.34665693783137,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.99,181.21869099286087,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.99,221.53661010167667,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.99,68.66676043356702,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.99,73.5368368069684,2024-02-10,2024-02-10,quantile,wk inc flu hosp
