location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.25,1428.631575022987,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.3,26.94960649143133,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.3,16.207334114684187,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.3,64.91864046011726,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.3,17.48001119077993,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.3,20.761083907894573,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.3,13.904854963205576,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.3,0.9226055289409463,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.3,2.6743497631525512,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.3,276.88397686120334,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.3,23.532150109757897,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.3,5.929794893651716,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.3,0.4739676903512867,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.3,15.600444649770116,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.3,16.27610275474928,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.3,2.4152762174254634,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.3,6.1013115138982466,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.3,26.656023442623866,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.3,31.885082642959237,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.3,0.7577359692038861,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.3,7.254497769100604,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.3,9.521038319121992,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.3,14.247076876193995,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.3,1.9105939091041235,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.3,15.803268880884401,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.3,8.202788211825625,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.3,10.802881954766399,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.3,3.2618806386346764,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.3,22.922756978540495,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.3,25.201274367211727,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.3,14.120525143341117,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.3,18.13928401644684,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.3,13.29143448293074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.3,32.01249962233362,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.3,26.86186395161232,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.3,0.1918457280211849,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.3,36.307083147714174,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.3,260.1563046392085,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.3,6.575594256670861,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.3,1.2581804468209004,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.3,71.35071403835798,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.3,4.831113645681024,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.3,0.43999644090087,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.3,2.3265520039989744,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.3,6.149320839119291,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.3,78.66681906866012,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.3,1529.1261152393017,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.35,29.966232342956616,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.35,17.513046717125857,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.35,70.08690255493114,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.35,19.464491874563425,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.35,31.481142880542862,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.35,15.961719583808254,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.35,1.409426083041011,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.35,3.218535770347343,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.35,287.23267694922436,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.35,25.21438129344035,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.35,6.544503961402994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.35,1.1283909398254306,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.35,18.69774988234893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.35,19.28650046559087,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.35,3.4090875629195443,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.35,7.1624916963085505,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.35,30.13163485217739,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.35,33.96601808116963,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.35,1.2301917105656985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.35,8.578905163187427,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.35,11.697287597995409,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.35,17.113251448910216,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.35,3.0356716093252896,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.35,17.54568703142159,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.35,10.612111560831924,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.35,0.21057414572348293,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.35,12.144574650854617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.35,4.359840161610232,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.35,25.930375516135474,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.35,30.370495842197215,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.35,17.667949052890304,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.35,0.24943326115888512,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.35,22.412495459114645,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.35,15.45775306332905,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.35,36.65989976428434,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.35,29.029195613429888,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.35,0.5161114666616788,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.35,39.65260663773579,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.35,275.55909984417224,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.35,7.582882107534234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.35,1.594444916150402,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.35,76.01660801050824,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.35,7.374528430413612,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.35,1.0241480061972505,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.35,3.9549396084924373,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.35,6.77658205412771,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.35,82.05106919338839,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.35,1607.561697318005,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.4,32.8919393475617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.4,18.721793048667717,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.4,74.65992415069792,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.4,21.202358402132745,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.4,37.109140031382275,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.4,17.773964648275097,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.4,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.4,1.8519485824949078,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.4,3.7556620386436332,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.4,301.32098263979503,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.4,27.008675326981628,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.4,7.060639826018671,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.4,2.0883009993990114,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.4,22.661468853825163,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.4,22.03916976796292,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.4,4.817328458901305,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.4,8.09228105137355,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.4,33.11160791875559,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.4,35.52318948505443,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.4,1.7608288285061415,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.4,9.937458014636553,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.4,13.418366355161332,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.4,20.422806705180903,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.4,4.328000066173668,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.4,19.441408353557946,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.4,12.9151701289559,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.4,0.5748394351076987,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.4,13.329867042362764,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.4,5.648172765478268,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.4,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.4,28.896447791632887,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.4,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.4,35.51128900320475,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.4,20.47352980021662,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.4,0.551769730165451,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.4,26.753052359595145,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.4,18.026679730566173,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.4,0.8904278536823393,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.4,40.3841073937363,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.4,0.019695507551956506,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.4,31.138932906809725,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.4,0.9269294152967946,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.4,42.596444211258124,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.4,287.1962310793175,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.4,8.589448295199885,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.4,2.1664396393071716,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.4,81.43094196634345,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.4,10.224066801037067,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.4,1.574492660306267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.4,5.370346753430675,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.4,7.458972998831158,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.4,85.22778193836231,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.4,1714.8283416266454,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.45,35.60107062421143,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.45,20.390227802266608,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.45,81.22564409679721,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.45,23.438790264576532,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.45,45.43945947671125,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.45,19.80669974373385,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.45,0.39198092758563235,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.45,2.3256032951502927,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.45,4.287948042718473,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.45,313.3824543831073,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.45,29.468442815850256,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.45,7.662469423974444,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.45,2.980753358641354,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.45,25.906798867850426,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.45,24.751440899486738,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.45,5.924837640736705,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.45,9.644648334870466,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.45,36.37752503209958,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.45,37.813439470590346,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.45,2.261525715322469,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.45,11.36153251657136,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.45,15.625114958082245,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.45,24.3018577863687,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.45,5.823230188069798,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.45,21.048261407968138,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.45,15.495050549249056,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.45,0.9909773127369804,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.45,14.529099900846495,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.45,6.853640219481185,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.45,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.45,32.49228034455725,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.45,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.45,40.292516877649824,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.45,23.996431191988833,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.45,0.9260066793088259,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.45,30.837528124518382,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.45,20.692944868382824,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.45,1.8664173801505846,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.45,45.27659740773807,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.45,0.2908794890199062,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.45,33.63682344244825,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.45,1.4655596559510597,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.45,44.715922603891606,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.45,298.0620487590426,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.45,9.432618965123549,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.45,2.5688280555081477,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.45,85.3495366327571,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.45,12.865492875847256,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.45,2.336081231236626,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.45,6.920950288364818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.45,8.07018749862995,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.45,88.28517563873386,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.45,1803.8178989306641,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.5,38.41190757596612,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.5,21.903751213331834,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.5,87.07676545630923,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.5,25.15462754573486,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.5,54.51525236770764,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.5,21.90729980955995,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.5,1.429869579180342,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.5,2.8724213120382425,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.5,4.8413668707556035,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.5,322.4852267782001,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.5,31.554381306792145,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.5,8.215021070620804,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.5,3.5351266371777625,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.5,29.91208218480127,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.5,27.555699348938344,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.5,7.08887402513793,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.5,10.954123103018455,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.5,39.65965086532462,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.5,39.81537043400439,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.5,2.8913849814100567,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.5,13.090318943549502,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.5,17.97375126490823,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.5,27.207614738904294,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.5,7.19202506604546,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.5,22.279554700549607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.5,18.245983025621694,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.5,1.4098984769555993,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.5,15.8721225957558,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.5,8.595269329142393,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.5,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.5,36.24731595890811,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.5,0.722276839582211,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.5,45.45270263648575,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.5,26.829875558490617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.5,1.2660824179083738,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.5,34.443221901095335,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.5,22.68488084373091,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.5,2.997323770934519,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.5,50.17333280288008,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.5,0.6395195693659039,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.5,36.51270821946,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.5,1.91611208940748,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.5,47.98390571888287,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.5,309.55818683561967,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.5,10.218890095239038,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.5,2.974422212204525,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.5,89.60852934295043,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.5,15.587183871339533,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.5,3.138403343032532,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.5,9.058837575059755,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.5,8.77762166029234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.5,90.93053883162462,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.5,1896.850307565613,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.55,40.583585728984914,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.55,23.054791161255544,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.55,92.41128764090101,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.55,27.549715865465934,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.55,64.44252161353137,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.55,24.66215693769509,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.55,2.6909687395509345,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.55,3.2722556641304315,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.55,5.393320969338105,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.55,334.19238153996076,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.55,33.747597325352466,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.55,8.712365725891717,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.55,4.16791898191887,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.55,34.8077397591706,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.55,30.738842663430095,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.55,8.389647417986318,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.55,12.587024591703907,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.55,43.13041084180831,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.55,41.84866927374256,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.55,3.458866735927402,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.55,14.810608364942558,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.55,19.829218559329863,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.55,30.805687773432737,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.55,8.887191985948231,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.55,24.302213277450985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.55,21.06180874868461,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.55,1.7654421679953867,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.55,17.30539334050348,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.55,10.296607449683652,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.55,0.5639658257817193,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.55,40.29346151346202,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.55,1.5077509780928362,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.55,52.33311405315401,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.55,29.76755181811544,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.55,1.613916126509655,2023-11-04,2023-10-28,quantile,wk inc flu hosp
