location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,68.63979440296949,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.2,13.904620764867433,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.2,656.2551948916347,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.2,181.5493276748088,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.2,125.36282437562778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.2,313.5749657724576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.2,34.268796602192005,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.2,38.73294157128731,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.2,23035.02129974621,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.25,253.7822871466959,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.25,2.8753836138640407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.25,1057.9732059697426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.25,180.5534687260685,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.25,1452.1068460352453,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.25,300.02810696894795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.25,151.0313697385217,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.25,42.82321905813273,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.25,37.03402968034672,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.25,1155.0781521264844,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.25,748.417185036912,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.25,21.837987674390646,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.25,120.37300416019428,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.25,503.51858038967026,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.25,577.6851601844373,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.25,65.70436042459097,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.25,86.83148552916482,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.25,236.27306510637558,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.25,322.25421795564944,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.25,30.555353082007755,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.25,357.7606837313827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.25,712.9656936684365,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.25,615.7050778393731,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.25,196.21425376548459,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.25,278.2699899142796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.25,387.03468181064255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.25,112.6657829554763,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.25,51.55013416134056,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.25,138.7676690090042,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.25,49.43714581626758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.25,738.9569371183194,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.25,222.3624705477129,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.25,1349.5221671623701,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.25,1136.2063095520514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.25,19.80944589396141,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.25,674.4727635137708,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.25,119.30667176194007,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.25,133.08486242617604,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.25,1032.2057445382766,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.25,27.71655312924095,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.25,670.7888405477679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.25,37.96298243902932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.25,533.0380619411362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.25,2024.4879345576028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.25,71.86488623939239,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.25,14.951053978403525,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.25,679.2838530577259,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.25,190.22194684962204,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.25,132.42452139604814,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.25,323.21880768714806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.25,36.78007798474226,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.25,41.28381201200016,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.25,23368.453456454357,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.3,262.1427332129534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.3,3.2724074827060434,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.3,1086.9722004003393,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.3,187.76781806446203,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.3,1482.1827654368224,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.3,307.29601946324397,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.3,157.37034014691545,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.3,45.435408831929294,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.3,39.02859529246303,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.3,1184.8717234090857,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.3,765.046712559031,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.3,22.993134931257064,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.3,125.83547004332898,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.3,517.6288497899005,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.3,592.0507509704622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.3,69.58119729203186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.3,90.38097149137602,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.3,244.53174659561884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.3,331.7883782830023,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.3,32.44357956725733,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.3,367.79117206537495,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.3,728.7546524369637,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.3,634.0032734591801,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.3,202.16540172084584,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.3,287.3164464831413,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.3,398.79720044935897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.3,116.85721437177627,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.3,54.47897152410941,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.3,143.17671000243678,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.3,52.02877470680139,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.3,757.1066044477616,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.3,230.73446932584957,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.3,1382.1535241163092,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.3,1163.866522275569,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.3,21.329367927508383,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.3,693.3901039120333,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.3,125.2736677989382,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.3,137.73187183908524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.3,1063.2887410489216,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.3,29.278176375886627,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.3,691.0323273896864,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.3,41.052852745944094,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.3,546.1542185154897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.3,2055.418948467431,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.3,74.11976049018645,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.3,15.782419103269994,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.3,696.1862664171908,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.3,197.10352928222414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.3,137.85842493137503,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.3,331.6588611280032,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.3,39.25361885314738,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.3,43.57994871126502,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.3,23620.328595763865,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.35,271.9903793261249,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.35,3.628116469837572,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.35,1112.775702704881,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.35,193.4877770598764,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.35,1515.9489411360223,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.35,315.76472644049596,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.35,163.12688727863892,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.35,48.033522631898876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.35,41.06785156221829,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.35,1208.5263129185976,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.35,781.1158911663795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.35,23.884360450903174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.35,130.66218695022232,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.35,533.4911021482183,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.35,603.6905521849695,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.35,71.81084021188872,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.35,93.78618811230162,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.35,252.35584349084823,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.35,339.38442707153456,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.35,33.97970032900642,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.35,375.680608952761,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.35,739.9575626461179,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.35,651.1727843806817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.35,206.33000262128994,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.35,295.90823954182025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.35,409.4874376569013,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.35,122.09231934099606,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.35,57.142905850435255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.35,147.6522492113043,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.35,54.565302013006594,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.35,776.0497394674143,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.35,237.40904050710898,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.35,1407.3896843378022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.35,1198.3756291690431,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.35,23.12858672701281,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.35,709.6446774082679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.35,131.27052429842632,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.35,142.09445634700023,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.35,1086.610095013036,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.35,30.69924990924435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.35,704.8843857398235,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.35,43.066899719456416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.35,560.4496179389802,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.35,2078.4478478026135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.35,76.97035782660777,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.35,16.633684302818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.35,715.6808092000529,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.35,204.1989437405865,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.35,143.50146243166716,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.35,336.95778142253135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.35,42.17168570378352,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.35,45.5345634117288,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.35,24055.268775367484,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.4,279.2425993689563,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.4,4.050230856654435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.4,1139.2753179986562,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.4,200.67300979957815,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.4,1548.4569812426114,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.4,322.0773941457346,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.4,167.65897021176002,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.4,50.517533155305905,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.4,42.66174489958407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.4,1227.887199737173,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.4,795.9138658901991,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.4,24.819249060240224,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.4,135.56538105285665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.4,543.6151452215577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.4,612.1316808169033,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.4,74.74382964936768,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.4,96.66861170509804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.4,261.16880462286537,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.4,348.2448855001328,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.4,35.54450805064176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.4,383.2635456390382,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.4,754.1035851387717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.4,669.6120099824745,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.4,211.22972965772564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.4,303.53926192516906,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.4,420.33589236200294,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.4,126.76121702228974,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.4,59.50528148868949,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.4,151.97599456433517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.4,57.07259682663306,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.4,795.7310623930861,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.4,242.88924796728577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.4,1429.4864271656772,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.4,1220.5325658299657,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.4,25.06999174405263,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.4,725.8575013725147,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.4,137.96501175472386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.4,145.1605397533793,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.4,1103.1050621800755,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.4,32.185257792867894,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.4,719.1687841520805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.4,45.49124146551286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.4,576.8994878993873,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.4,2106.3333661052807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.4,79.33986506035457,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.4,17.79814987974,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.4,731.9267612344577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.4,209.58244029106382,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.4,148.45840326933939,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.4,347.53754700310503,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.4,44.39008378250626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.4,47.530429195243876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.4,24352.524442981387,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.45,287.84807606359993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.45,4.481563296050845,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.45,1157.628071419624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.45,206.31087763776247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.45,1579.5151384961534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.45,332.0192993687412,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.45,173.8720840531672,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.45,52.960171885631794,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.45,44.42582925994435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.45,1248.9558794406153,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.45,810.227014090562,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.45,25.636866981794526,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.45,139.9648334326347,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.45,557.4918706462673,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.45,623.287482331249,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.45,77.77501298427707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.45,99.53440085970288,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.45,268.86585507887463,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.45,355.42162408790665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.45,37.816693641436395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.45,391.3708475217548,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.45,771.2956387758085,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.45,687.0897397532965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.45,215.59000346102476,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.45,313.55992154886417,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.45,428.8528791969361,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.45,130.74145852064132,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.45,61.91025950762445,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.45,157.2519999081241,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.45,59.56116617247267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.45,816.9449411429757,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.45,249.20856232438024,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.45,1453.1913335082522,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.45,1243.7043289748262,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.45,26.624933703036216,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.45,740.5722633079283,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.45,143.09304382490515,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.45,149.1322989916037,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.45,1122.8588634388377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.45,33.68745896766062,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.45,737.3460290922648,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.45,47.76795669466866,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.45,589.803166831866,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.45,2136.7295417440214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.45,82.75848178195879,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.45,18.925124868538994,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.45,745.2418504322291,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.45,216.55508718203268,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.45,153.57614806130758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.45,355.31914060320867,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.45,46.63565486580778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.45,49.3562833413126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.45,24707.024233212258,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.5,300.1793112612101,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.5,4.859496829968508,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.5,1181.5816587887962,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.5,211.75561342499532,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.5,1607.3162256535913,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.5,339.7054232425309,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.5,177.97885094227868,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.5,55.52275640107675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
