location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,8.609746293802152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,10.718639578498408,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,25.831152177680792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,7.429736945234043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.06582136926738147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.3035303108108467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,1.2699824248603697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,188.6835480773443,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,21.638141895086413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.509616242007858,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,2.3059923692045023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,17.14741308324325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,3.403784254397138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,1.5139539650197127,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.253926249135339,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,5.811693072356563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,16.812377545633517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,2.793718674827387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.21779913027360687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,9.245033454617158,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,12.671166417977913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,1.3006678705085315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,23.02675777283883,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,16.865763536805833,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,2.238457025046528,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,2.8595950993029557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.326491238279563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,12.783729082847364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,3.4099249389658763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,31.937664466869883,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,27.971511043637353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.5504174568985758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,8.237115675838693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,9.848974769807517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,1.6874113989231947,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,27.49191490577168,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,19.548745748344956,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,19.15505524983022,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,98.70383778641764,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,2.4304832885358816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,42.261291401817324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,37.711431463216066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,1.6247816209553314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,7.365978847101908,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,4.3094273980711915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,93.23615975589956,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,946.7682204069247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,16.250153394369466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,8.350907987077392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,10.393018637288092,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,11.642214009430697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,30.533435860099605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,8.718031792846453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,0.8280851512754893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,0.5880406189113248,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,1.548417859786033,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,196.1231933630528,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,23.799344941926222,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,7.13888727425095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,3.045040650733306,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,19.806668159761884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,4.669168026432198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,2.261109921388065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,6.991328644210791,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,7.160813020684887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,18.32318371521284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,3.263697086002937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,0.9613555461202343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,10.95775277730065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,14.666480746815344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,2.1920984387983466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,24.796513151109448,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,18.747012363763783,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.06737398459275529,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,2.8569612280958676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,3.714983432853913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,0.7521800657897243,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,15.005142811960143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,4.096357251921095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,34.98165264575686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,30.765009323145136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.8891506127362717,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,10.477591312915505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,11.200658520039381,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,2.584020683986145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,30.67223319488105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.2676190283371044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,20.72083174738621,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,21.636150127713474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,102.9649004432334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,3.030662113223839,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,44.833827223049774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,40.766977015714616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,2.281159114532922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,8.649167320387619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,4.856117057844998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,97.19895836610102,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,999.390190629477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,17.85696810100358,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,9.050167883943377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,12.013119264499526,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,12.914572311488248,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,35.38712579133734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,9.817147194093003,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,1.8031535847513966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,0.9812135764651904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,1.8585000902943922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,201.8157469507043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,25.785489343726617,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.568722699466562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.8112136562150805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,21.959846105920718,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,5.84979671336887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,3.134993703491124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,7.757892764649413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,8.585083907023186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,19.83011487176794,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,3.8733965973391964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,1.829373375050922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,12.185386271211174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,16.886916959187865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,3.145337588697193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,26.303876930892123,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,20.61517070213108,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.37604963092603766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,3.4923392784422393,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,4.43552805733582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.093632469346592,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,17.28573777876938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,5.0447885065069515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,38.536586893193494,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,33.68864209700038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,1.1953084549589836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,12.311472517526562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,12.610742126889741,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,3.424823614130539,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,33.57862194363333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.47398202236805964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,22.419462857426236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,23.946153409092283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,107.32985967594337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,3.53705945926901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,47.92527761194205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,43.37307671140917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,2.9415574913128175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,9.823053162739154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,5.21302701565816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,100.68116395233376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1058.255483636282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,19.82106125343681,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,9.678954125989371,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,13.793804269500889,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,13.982645358038898,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,40.35348006524324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,10.984568666078747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,2.644858153920625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.3136558079182536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,2.252059511609524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,207.5759759311955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,27.415292131287313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.177768967174652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,4.352313726169512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,24.85919318967401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,6.988322829891939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,3.934436005563639,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,8.479011333278555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,9.671599703684993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,21.116878398024813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,4.440567124066751,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,2.925003079038263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,13.301227724568758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,18.761336839360162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,3.989889803592742,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,28.131406980449814,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,22.364186887692497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.7243079968692225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,4.074935454434296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,5.247751333966957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,1.5317760086345487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,19.058276356634508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,5.6632983979949705,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,42.12378236300233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,36.235840334195224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,1.5043550832824275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,14.842023947259673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,14.70480879518075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,4.2743337964487855,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,36.41575412550537,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.7484002487120656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,23.78977977637386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.1483733493554379,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,25.87391881947522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,112.1036504267018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.9677187715378204,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.04967687943383041,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,50.172735158403256,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,45.84197819882546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,3.5818937378790765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,10.842019717583906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,5.70067400873984,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,103.70216573983198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1104.3847502751676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,21.423739826745656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,10.21810609574488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,15.892664765284394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,15.1956948014022,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,46.125030102793744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,12.334979317825375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,3.550822447374169,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,1.6905231426353662,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,2.574541318225305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,213.69436036428314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,28.724663486760235,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,8.673740085306584,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,5.000143443215225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,27.265438077994197,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,8.407627449592859,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,4.634777922868204,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,9.393896179349131,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,11.03609349245023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,22.570712034147927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,4.974708675340475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,3.688836061400115,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,14.767973038049671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,20.27303693863218,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,4.720786009905304,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,29.843198008978742,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,24.204676755258152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.9412493471458108,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,4.662627059066087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,6.0238872760327995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,1.980555306443627,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,21.033260432092497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,6.518200780028081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,45.64345082579363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,38.7156411843704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,1.8635118783752382,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,16.576900468848216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,15.779081839422098,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,4.9622720456464595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,39.22880942542437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,1.0562914091468087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,25.24598232564357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.4603966889913909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,27.766913698962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,116.42728949032617,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,4.719983822964563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.21022725788629876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,52.09757077552957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,48.523396695494846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,4.209692574117892,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,12.169857589228709,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,6.054849560010696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,107.10171279573562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1147.6599025003475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,23.257919232294103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,10.85067496252426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,17.808893624890413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,16.370212918650083,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,52.05870364807628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,13.52311526376252,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,4.514782899021255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,2.0082350751512563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,2.9344474124503375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,220.54166344181397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,30.202729836606238,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.306768259294248,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.800082604444017,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,29.674558993995568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,9.819297727227747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,5.488528103362176,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,10.268282371338405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,12.577609950887009,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,23.925441965953205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,5.4598191765490585,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,4.423285308908592,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,16.055000428378037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,22.2538402533002,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,5.612498575294251,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,31.596375070570478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,26.18187487321086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,1.1712501999248373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,5.4138339471484525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,6.834509085259467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,2.431296154605514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,22.611536983842324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,7.187579460707466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,49.43447251538741,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,41.52568099612263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
