location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,0,0.8,32.85648678621938,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.8,292.23949210369227,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.8,248.89661016109545,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.8,84.27433547334516,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.8,68.21151071148468,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.8,110.44271512190655,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.8,190.228659378943,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.8,29.900126542066122,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.8,96.37767590567097,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.8,175.8381205350532,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.8,158.7349321451701,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.8,63.425663018020344,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.8,110.89599620181878,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.8,167.38948524172588,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.8,35.93234778303345,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.8,16.505610545978524,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.8,78.19551427514295,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.8,14.743533931246594,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.8,235.71640948751903,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.8,80.63204856183292,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.8,737.647775690738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.8,354.232971369233,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.8,25.98140203741927,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.8,273.88584517018677,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.8,152.62772401439193,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.8,29.052437603826043,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.8,436.21049440647056,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.8,11.596602044922538,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.8,195.51563188367072,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.8,12.434235347651878,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.8,159.7701116360518,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.8,981.9576662622627,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.8,21.949112525414158,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.8,9.642838083435661,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.8,222.11344251729537,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.8,159.07880731951295,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.8,35.89940666946818,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.8,107.75782844185944,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.8,43.90619143130256,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.8,99.77823120896706,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.8,9590.370918710829,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.85,137.80226931882396,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.85,13.049916508069137,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.85,421.46306618178954,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.85,40.23509514714483,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.85,1111.621867871406,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.85,155.33834827224896,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.85,122.35010595302359,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.85,8.042217722840874,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.85,23.31146104673786,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.85,921.8093261779867,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.85,323.21645982038916,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.85,19.63231400163564,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.85,36.24061879637079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.85,316.4518626829337,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.85,264.5258876895976,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.85,90.10278252900899,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.85,75.30445575240493,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.85,119.90806745892175,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.85,199.34361325818338,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.85,32.91786315234534,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.85,103.33602070975392,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.85,186.11966020301682,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.85,171.27120531564023,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.85,70.50596381332285,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.85,120.5600454182774,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.85,180.4421550437174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.85,39.20014341886592,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.85,18.101992543190107,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.85,84.31202216842729,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.85,17.329241665383783,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.85,260.18062488744164,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.85,88.83083847015043,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.85,772.0158309070994,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.85,378.9232235095749,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.85,28.439125554659935,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.85,287.8084953952108,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.85,165.7018413604594,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.85,32.61139947709351,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.85,466.73444208464184,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.85,12.636311337406461,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.85,208.583606423059,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.85,14.812840372014916,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.85,171.44420380076974,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.85,1026.5789797737527,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.85,23.63349270140201,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.85,10.789002351484585,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.85,233.67309892117242,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.85,173.4571478320564,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.85,39.101718238470994,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.85,117.16849593522214,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.85,48.3562602451555,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.85,105.59906895229174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.85,9943.736019387099,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.9,151.12808033775494,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.9,15.371665914800836,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.9,462.034217876446,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.9,45.8222007997775,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.9,1176.2110486643383,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.9,170.40555492207193,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.9,135.81702467764282,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.9,9.823871584993174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.9,26.737887531846138,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.9,965.2358162345635,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.9,340.3713531610899,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.9,21.47289638716997,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.9,40.53028353502963,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.9,347.6637270931954,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.9,285.1990381424474,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.9,97.67903331577212,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.9,82.42318739527816,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.9,132.92166902595642,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.9,210.21133705223065,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.9,36.23485558706762,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.9,109.74689399384992,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.9,202.4271089584716,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.9,194.7187250423842,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.9,76.24969438204322,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.9,131.93350109468534,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.9,199.64690285066675,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.9,43.83324122977128,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.9,20.454955187453866,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.9,94.55721729072918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.9,20.49422210708278,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.9,286.2291612495147,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.9,98.02781045281894,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.9,817.9586793558474,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.9,402.71331192190723,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.9,31.775330950523987,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.9,310.85557539216666,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.9,183.24771377174932,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.9,38.05833062141696,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.9,502.5728606233442,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.9,14.465112578355942,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.9,223.57693242487747,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.9,17.59051294007038,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.9,187.14115190383524,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.9,1074.1263490235972,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.9,27.25808094979411,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.9,12.737028571929072,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.9,251.56972419971459,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.9,191.38918999154933,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.9,45.870174929133015,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.9,129.30030744167837,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.9,54.95305307943957,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.9,111.97638703508994,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.9,10512.755324468913,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.95,172.5383201978443,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.95,18.52123302066321,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.95,521.5311924964592,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.95,53.31105346396574,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.95,1325.489987341862,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.95,196.48173515300496,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.95,158.233807216571,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.95,13.061385761350536,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.95,32.589826482609354,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.95,1023.7513323478346,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.95,377.75630733643726,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.95,25.395534796272475,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.95,47.38275267017215,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.95,379.4230618453021,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.95,316.6679818125576,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.95,115.56034079977225,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.95,93.52714532602936,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.95,160.66730679354,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.95,231.32880991899174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.95,43.609245891259924,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.95,121.46188631902497,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.95,231.4690982968834,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.95,219.67532194231376,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.95,88.78572754533782,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.95,149.361653090533,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.95,227.64235500862875,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.95,49.88212098686881,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.95,23.775103504484374,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.95,110.23113011124452,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.95,25.54069034453993,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.95,317.36765403693147,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.95,112.62288707811571,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.95,876.7581151109304,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.95,448.38273541506067,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.95,38.031979989648015,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.95,358.85993315023075,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.95,217.30500580375445,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.95,46.38824726613809,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.95,555.146480048841,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.95,17.330868276417196,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.95,247.97531798754213,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.95,21.585008765823822,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.95,206.617526583733,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.95,1154.3540188978175,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.95,31.91475582636056,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.95,15.725696670353015,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.95,279.52377659668275,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.95,218.9809780904206,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.95,54.068337956248904,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.95,144.84896995025463,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.95,64.33581770247133,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.95,125.65382670360968,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.95,11222.824925779329,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.975,189.4871994250811,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.975,21.94477215780348,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.975,579.7553718127058,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.975,60.19523026794357,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.975,1472.990177539504,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.975,221.99249946752894,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.975,179.29197163478688,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.975,16.34779749092284,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.975,37.73883806654331,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.975,1092.6430634362857,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.975,401.2716777864047,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.975,28.84049687133297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.975,54.75293592469265,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.975,408.7135377931068,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.975,340.8204033754013,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.975,131.44255609623306,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.975,103.34641643751667,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.975,191.89198834930716,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.975,238.23727951083544,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.975,48.920832856965745,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.975,134.27283311652187,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.975,264.0999494747574,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.975,252.57159168553508,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.975,101.46465507315905,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.975,163.6777968433668,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.975,263.2272674732424,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.975,58.452258103143734,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.975,27.859112307773625,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.975,127.82002774730265,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.975,29.560271149702533,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.975,357.2090104287677,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.975,129.17616290597465,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.975,950.0873227373153,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.975,486.8719614527385,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.975,45.47123326705468,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.975,389.63705362862027,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.975,242.24129758457715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.975,53.92654361402018,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.975,590.345192327484,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.975,18.990613354638814,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.975,275.65749738501,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.975,25.858718243083786,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.975,232.15044617729214,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.975,1220.1080487426252,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.975,36.598386738493325,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.975,19.457341485201752,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.975,306.42205365233224,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.975,241.15434630986041,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.975,63.941395437331515,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.975,163.96489346578443,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.975,74.6365251715808,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.975,133.83911925457724,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.975,12120.29087876524,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.99,208.75063370795726,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.99,27.85640540879126,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.99,658.0835301857285,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.99,68.16704951567249,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.99,1656.2566768345196,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.99,242.69151075423028,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.99,209.87486357377514,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.99,20.168028053422713,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.99,45.198538181325766,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.99,1203.381068874638,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.99,447.5424299997314,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.99,32.788886333243155,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.99,64.04427942412401,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.99,462.22807295530885,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.99,376.5105415526809,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.99,148.3017318361822,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.99,118.06892989885884,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.99,218.19517679146287,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.99,269.49147915860294,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.99,55.03780069902517,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.99,146.61341851461228,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.99,284.31397918652783,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.99,283.26984204018873,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.99,116.9290711712273,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.99,196.78224259201963,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.99,303.60599520280914,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.99,65.84214079213525,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.99,35.18285209820074,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.99,139.58195757210243,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.99,34.34417478234659,2023-12-16,2023-12-09,quantile,wk inc flu hosp
