location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,0,0.1,107.70318188494375,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.1,50.64335867048014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.1,7.8731607620972195,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.1,78.7243949490921,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.1,27.635150474338793,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.1,28.62494341680415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.1,6446.055659100299,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.15,73.04297659465726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.15,1.6288929973453752,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.15,312.69555022069954,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.15,28.489448685852025,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.15,675.2585657173848,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.15,103.71519940537212,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.15,53.1275090257523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.15,3.4005862341465165,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.15,6.2039527416769795,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.15,553.2019821136467,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.15,158.07795951655078,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.15,14.331434516193788,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.15,31.955510323706093,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.15,160.90055026460738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.15,155.32386869924906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.15,9.29734052045218,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.15,17.611973020622298,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.15,28.676654854294952,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.15,145.70638043872532,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.15,9.104854565465939,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.15,69.88743060066462,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.15,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.15,149.13096568521684,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.15,34.347026644156195,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.15,52.954258018190245,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.15,128.19044847441918,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.15,14.322506565883092,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.15,4.76836587535367,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.15,53.7737208788196,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.15,11.191051102978198,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.15,144.9209791259587,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.15,72.37156006798486,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.15,629.491914713575,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.15,293.4960245232322,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.15,9.237589601284961,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.15,110.11192772152262,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.15,46.682363736577955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.15,35.035687610957645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.15,283.20154019646134,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.15,3.92665938782202,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.15,128.17526234713827,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.15,3.6587349970154737,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.15,118.78829679926898,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.15,707.9960456750356,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.15,8.672571857628403,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.15,2.0293249243713056,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.15,117.68222631713658,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.15,59.4750361716621,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.15,9.841165982820284,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.15,87.99304985285605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.15,32.141723871746734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.15,31.729478026066694,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.15,6817.703222545265,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.2,77.2411510013191,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.2,2.2549809531747345,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.2,334.42536441420407,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.2,30.779462787435786,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.2,729.2251808808384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.2,111.02898081339369,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.2,59.469180055458544,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.2,4.399619365786992,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.2,7.158987263826392,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.2,577.7268699832861,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.2,167.23570683920943,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.2,15.642982995740129,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.2,36.14179350297219,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.2,173.16681680694248,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.2,167.3045582487344,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.2,11.628841614140507,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.2,20.230697012596945,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.2,33.31588716842048,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.2,154.49660592693508,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.2,10.482743769819326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.2,74.48839066269946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.2,1.905353092585769,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.2,162.55691152384662,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.2,38.323129075015714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.2,57.73460456073727,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.2,140.93150457837154,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.2,16.006926268050734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.2,6.059555246526543,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.2,59.29612523407842,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.2,12.741402331856142,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.2,156.9626566023407,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.2,78.09177685107792,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.2,668.8801908931041,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.2,312.51420570398494,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.2,10.554721532663105,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.2,119.78275079499564,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.2,52.92723258089161,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.2,39.1436898225286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.2,302.00159877445617,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.2,4.753345567744649,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.2,138.23631456652654,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.2,4.609973474555624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.2,128.95247150881517,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.2,737.7742703609982,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.2,9.898143612391738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.2,2.753945241089167,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.2,127.05994364234203,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.2,66.60465782520252,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.2,11.70990738265592,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.2,96.44462883108136,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.2,36.43755675685853,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.2,34.73011203287277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.2,7110.77500519498,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.25,83.82823080246038,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.25,2.73913751127396,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.25,352.482728833866,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.25,34.41537560019294,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.25,776.7909744474249,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.25,118.12930268818413,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.25,65.36945315852815,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.25,5.131109221751744,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.25,8.147920321086382,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.25,601.6594537314224,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.25,176.9611785022776,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.25,16.926486885278763,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.25,39.63997799020845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.25,185.97676138613303,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.25,176.4581733866301,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.25,13.772825548795426,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.25,22.483564535530224,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.25,37.07345078077645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.25,161.92269241233998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.25,11.694222360137466,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.25,79.69749797604696,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.25,4.811590779185516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.25,175.52437446744577,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.25,41.143962021984535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.25,62.027962195757134,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.25,149.74775858456226,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.25,18.052898893368234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.25,7.087083153001978,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.25,65.75623261928737,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.25,14.642431707219483,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.25,166.04230184376468,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.25,83.98507897666403,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.25,701.229009513268,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.25,326.61844339335704,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.25,11.48538194812496,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.25,128.89899384746946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.25,57.49877040919809,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.25,42.699765712200524,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.25,326.17240676493344,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.25,5.452935565346522,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.25,147.05129790009704,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.25,5.503266367922442,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.25,136.98004544613516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.25,764.3837168270331,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.25,11.151259466117194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.25,3.294026326982326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.25,134.46472442200619,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.25,73.92603157331891,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.25,13.283826111572138,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.25,102.96311565604763,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.25,39.603922133902394,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.25,37.25792149715924,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.25,7352.736430950277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.3,88.5263044824578,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.3,3.2746160917898255,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.3,368.81267523184886,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.3,36.88643473043888,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.3,817.4277164847725,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.3,124.1823037876738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.3,71.76214168830157,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.3,5.853769930422767,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.3,9.13395208485094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.3,620.0159275812143,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.3,186.64791006628374,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.3,18.076027486309513,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.3,42.73006749904124,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.3,197.50547566390375,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.3,186.64267815089718,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.3,15.619523314165324,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.3,24.54920008811604,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.3,41.29369646038653,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.3,167.89625046216813,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.3,13.258741039329614,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.3,84.30130815053857,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.3,7.501018710732609,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.3,186.31225286768012,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.3,44.31562278904623,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.3,66.29772607407547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.3,159.6907562099756,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.3,19.61022640543352,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.3,7.913290898244599,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.3,70.21011353965376,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.3,16.11896694037233,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.3,176.21442565423638,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.3,89.2131241178448,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.3,725.8777415085152,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.3,343.0143191141458,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.3,12.43927009124975,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.3,137.3409158035562,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.3,64.59199973461435,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.3,46.421839657241975,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.3,343.3323602796041,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.3,6.050854541891768,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.3,154.87054691476663,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.3,6.446228578064372,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.3,144.1451115254461,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.3,789.3752913472654,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.3,12.386656074096695,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.3,3.9210959277754824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.3,144.62019876210783,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.3,80.41381566676645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.3,14.688531816750986,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.3,108.82031532272859,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.3,42.08497685796912,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.3,39.84025722153334,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.3,7606.8423354215165,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.35,94.44067015256034,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.35,3.826771737407305,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.35,393.47783519607253,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.35,39.99933113219396,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.35,853.984818596078,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.35,130.2973538945799,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.35,75.9946019932527,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.35,6.539755670498052,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.35,10.225508514522465,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.35,641.5859638946182,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.35,194.64500759584314,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.35,19.507340512713963,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.35,46.06540906181714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.35,206.71791136200662,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.35,194.53069326837468,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.35,17.535844496726586,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.35,26.124246226562114,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.35,45.888859782116924,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.35,174.2790476805562,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.35,14.36630363213507,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.35,88.2376136933318,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.35,10.322886618594026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.35,195.9878579566579,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.35,46.616232688249944,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.35,70.8316395697313,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.35,168.87776724556932,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.35,20.69262778439361,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.35,8.893572256006289,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.35,75.04354120028049,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.35,17.773573046346748,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.35,184.19668703122818,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.35,96.04290591496014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.35,747.5838632757514,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.35,357.5452197570183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.35,13.730986162626518,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.35,147.12157476845584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.35,68.60947231549993,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.35,50.15860200680547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.35,358.32162868248656,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.35,6.546736009310399,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.35,162.27373413876902,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.35,7.165602217245993,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.35,150.25930336148753,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.35,819.5660827688774,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.35,13.525635581686183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.35,4.371657009156085,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.35,150.82756964085286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.35,87.65372922178287,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.35,16.148437413707654,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.35,115.53195633665948,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.35,44.63698025739539,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.35,41.80140155177145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.35,7901.831985232618,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.4,99.35067371321915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.4,4.432503906449447,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.4,412.6953014422457,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.4,42.52449459739878,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.4,887.4952606427624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.4,138.4093264771314,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.4,81.08464503235703,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.4,7.516300793409754,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.4,11.171064887414246,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.4,660.1857026543598,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.4,201.97307867051472,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.4,20.46996904532032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.4,48.611471645665,2023-12-23,2023-12-16,quantile,wk inc flu hosp
