location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.1,5.5537544026300525,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.1,47.16730096952532,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.1,137.2632016307958,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.1,132.8988819393911,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.1,80.54746750004102,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.1,22.4028579111299,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.1,153.63486157958994,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.1,14.777615035166654,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.1,32.05545025975583,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.1,11.781291954840682,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.1,16.330909758879336,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.1,76.23314528806826,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.1,11.233705899509983,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.1,110.87426904663485,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.1,30.641645655410368,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.1,7.269919135149581,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.1,93.90806910860185,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.1,29.842834660306327,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.1,20.391999355795825,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.1,169.7011826876916,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.1,5.234500574524926,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.1,31.146672211529737,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.1,15.339327748292769,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.1,56.360120162267016,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.1,201.29730797054532,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.1,6.079040721465849,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.1,8.528505938055034,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.1,66.3628093352527,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.1,37.00414434682659,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.1,41.35620852150894,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.1,83.37228538381584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.1,1.2145988189385528,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.1,42.945146407724216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.1,3514.522952095652,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.15,42.9548243371228,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.15,4.001464266512591,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.15,107.2362467159749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.15,96.28384217115955,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.15,88.48014790050972,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.15,50.93665933268009,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.15,39.60619471196659,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.15,5.391433405350459,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.15,5.156281557436853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.15,304.63091654421066,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.15,28.98195647644713,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.15,9.00463011044153,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.15,31.590416529934846,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.15,147.58428431667997,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.15,126.96468149908533,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.15,46.69703120217559,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.15,30.43934851724726,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.15,45.684177086045366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.15,17.61403891562747,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.15,7.536191964379543,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.15,55.248502294916676,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.15,152.5379881586728,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.15,154.3280472868105,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.15,87.36344287452208,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.15,26.165018884313266,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.15,170.16305886439778,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.15,17.405731578798044,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.15,36.90521488841776,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.15,14.715120552126606,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.15,18.541164726818327,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.15,85.82168252029436,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.15,14.195440277839946,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.15,129.7559520112872,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.15,39.76344681672198,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.15,8.740061781455292,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.15,105.86032357616118,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.15,36.40920478116595,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.15,25.46981758027369,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.15,190.12695791042586,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.15,6.572212426158886,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.15,36.283537842911095,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.15,17.806297985600366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.15,65.02163165877388,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.15,224.10189023662224,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.15,8.158541955418416,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.15,10.155048768892403,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.15,77.00073623806357,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.15,43.552375632772616,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.15,47.475536544242274,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.15,93.13793775075133,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.15,1.9264773129715593,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.15,46.928475240412084,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.15,3797.077201932686,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.2,48.819553237601916,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.2,4.8618429671353915,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.2,120.44251713440904,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.2,103.97012499347996,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.2,104.49356162130368,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.2,56.50451034626968,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.2,45.54451092811186,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.2,6.823616853778883,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.2,6.323388943953179,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.2,321.4240212094994,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.2,34.43832266079084,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.2,10.01268526052256,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.2,35.036057247132625,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.2,161.32462799300166,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.2,139.38372599042845,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.2,51.47085469722429,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.2,35.83829072675532,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.2,51.967364827634896,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.2,21.184703660507534,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.2,9.123795378283642,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.2,59.71292015342027,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.2,164.30348200147876,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.2,169.1673044558394,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.2,94.19384678071823,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.2,29.66173511770006,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.2,182.84798675230172,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.2,20.070642450884936,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.2,40.99762851731336,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.2,18.59446864998136,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.2,20.782080526511685,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.2,95.19716062478989,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.2,16.955314606890163,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.2,144.34181303595437,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.2,46.1314123763284,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.2,10.363571933251722,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.2,116.70240579179139,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.2,42.87526500357613,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.2,28.76401672697032,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.2,211.13557937976373,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.2,7.455734417850409,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.2,42.18945831305124,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.2,19.660257065386094,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.2,72.43921445938922,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.2,242.3514281956027,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.2,9.401898837013576,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.2,11.451755510093442,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.2,86.10179717356176,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.2,49.47428777877532,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.2,53.231704402590886,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.2,103.26050018531654,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.2,2.6522420870454186,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.2,49.63954938847632,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.2,4056.4303793295467,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.25,54.38837036699048,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.25,5.576275182870986,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.25,132.2166481160483,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.25,109.8997016234259,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.25,117.54574950366715,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.25,60.26752725154168,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.25,50.8368299379955,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.25,7.915872591566278,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.25,7.284998932962583,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.25,336.5406465176908,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.25,40.00733157047824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.25,10.858873341541468,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.25,37.65384738045955,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.25,170.74379162817377,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.25,148.3568684131506,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.25,56.77340516580009,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.25,40.1124468003634,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.25,58.0170045170513,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.25,24.473512805687726,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.25,10.512014096519705,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.25,64.47757853098906,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.25,173.30113276084487,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.25,183.9500905684201,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.25,99.63975770208036,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.25,33.38672730076108,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.25,200.15238697976153,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.25,22.375706150462012,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.25,44.071588078437905,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.25,21.559903229119186,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.25,23.364088635561437,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.25,102.51541589450316,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.25,19.18873882704638,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.25,156.1079531868473,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.25,53.200337949317905,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.25,11.395913370577148,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.25,127.23974127383109,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.25,49.92169391208559,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.25,31.212925891140777,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.25,226.6401719599899,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.25,8.57351512742338,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.25,46.471325301679826,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.25,21.354568414221564,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.25,78.43246728916007,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.25,260.6514608015846,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.25,10.961958347563476,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.25,12.881072002494577,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.25,93.93304270839242,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.25,55.473492977533525,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.25,58.19409843588941,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.25,110.59325754261492,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.25,3.3005749972689107,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.25,52.83612644324161,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.25,4279.160423003649,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.3,58.81949143534557,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.3,6.560415664668719,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.3,144.19509441650078,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.3,116.02139943451306,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.3,134.7754086486581,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.3,64.2526137526232,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.3,55.29071246511211,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.3,9.157928750329447,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.3,8.10899291735969,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.3,353.5853822423762,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.3,44.16828710514749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.3,11.670266956347067,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.3,40.90388872157995,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.3,182.4494985374683,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.3,158.57669969808106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.3,60.44914263788433,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.3,43.81846540818633,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.3,63.139663361968665,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.3,27.04941608191527,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.3,11.904194229423497,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.3,70.98537789394445,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.3,183.85932875040336,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.3,198.07776091926854,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.3,104.55468709275594,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.3,35.98411320703012,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.3,210.52992608655572,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.3,24.70952118669474,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.3,46.28201131109767,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.3,24.03128520486475,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.3,25.263445016280528,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.3,110.72807664263023,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.3,21.629954131182902,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.3,167.97895087228142,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.3,58.12158179964085,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.3,12.550451323348854,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.3,137.08724646898176,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.3,55.207984890877626,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.3,34.53354903125745,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.3,244.40208642002824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.3,9.696927527440435,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.3,50.239898148318936,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.3,23.339023295053185,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.3,85.37407789110513,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.3,273.81883928691866,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.3,12.13522584967537,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.3,13.821152892186653,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.3,100.75589935869701,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.3,60.363345013738346,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.3,62.28326629671638,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.3,118.5577611954082,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.3,4.011641494248074,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.3,56.01671357776777,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.3,4462.9691029523465,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.35,62.86939363847795,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.35,7.306868617136299,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.35,156.6506945258043,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.35,122.25790890416887,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.35,151.05675662491146,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.35,68.07182342118706,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.35,59.9639865354273,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.35,10.164345507086649,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.35,9.168399220292825,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.35,365.67202506600654,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.35,48.94268956292458,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.35,12.392216818142687,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.35,43.49916312693427,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.35,194.35022265118874,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.35,168.39606507077448,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.35,64.8336370156647,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.35,46.83912145077172,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.35,69.49107724580335,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.35,29.697503662575862,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.35,13.19185556800958,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.35,76.4463595665783,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.35,194.30147609044485,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.35,209.80794428685437,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.35,109.11005494194706,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.35,38.54564106159252,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.35,222.5655844118777,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.35,27.315204255289462,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.35,49.03120025176406,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.35,25.86252940277243,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.35,26.651977884250584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.35,119.21979035413068,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.35,23.760829674383345,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.35,178.84347036237787,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.35,63.10873369583214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.35,13.465831740208145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.35,146.56086098547942,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.35,62.46909669085948,2024-03-30,2024-03-23,quantile,wk inc flu hosp
